date,open,high,low,close,amount,vol
20191219,56.17,56.17,54.21,56.16,6716881.6,1207439
20191220,56.13,56.8,51.99,53.33,7084829.6,1318892
20191223,53.0,53.87,51.93,52.2,3607859.6,681942
20191224,52.84,53.28,52.07,52.82,2150535.4,407200
20191225,52.63,53.73,52.19,52.78,2253805.4,426000
20191226,53.0,53.24,52.3,52.75,4443775.6,840300
20191227,53.3,53.3,51.0,52.03,2645148.6,504650
20191230,52.1,52.56,49.69,52.01,2839972.8,552362
20191231,51.86,56.0,51.02,56.0,5563044.8,1032666
20200102,54.8,55.84,53.5,53.72,5779218.4,1073462
20200103,53.01,53.45,51.63,51.93,4426942.8,848164
20200106,51.9,52.62,50.01,52.12,2192040.6,419967
20200107,52.12,52.68,51.8,52.19,2202211.8,422820
20200108,52.16,52.44,51.33,51.43,1780770.4,343000
20200109,51.11,52.3,51.11,51.62,3014670.8,582800
20200110,51.62,52.1,51.51,51.64,1435569.5,277300
20200113,51.63,52.3,51.0,51.8,1744849.0,337333
20200114,51.8,52.2,51.11,51.15,1430212.6,277200
20200115,51.15,51.95,50.2,51.29,4440097.2,866712
20200116,51.29,52.2,50.61,51.81,1563903.6,302764
20200117,51.99,52.13,50.52,50.65,2264390.6,444300
20200120,49.83,53.82,49.83,52.57,5297462.8,1018772
20200121,52.68,53.08,51.09,52.22,2577980.4,493497
20200122,52.13,52.79,51.2,51.72,1795371.8,345397
20200123,52.39,56.48,51.06,54.54,7185724.8,1320523
20200203,49.12,59.95,49.09,58.0,11764808.0,2198758
20200204,57.9,62.99,56.5,62.5,9415141.6,1547474
20200205,62.02,65.99,60.5,63.0,7750779.2,1248831
20200206,61.3,62.88,61.01,62.2,4742701.2,765518
20200207,61.12,65.13,60.37,63.79,13990225.6,2254848
20200210,63.99,65.99,62.48,65.06,6615095.2,1020303
20200211,63.93,65.9,61.0,62.73,8082968.0,1284392
20200212,62.72,63.59,61.52,62.05,2876684.4,462950
20200213,62.4,64.28,61.5,63.23,6337625.2,1003651
20200214,63.15,63.98,61.53,63.37,4334546.4,689002
20200217,63.2,63.5,62.5,63.15,2505933.2,397361
20200218,63.3,64.72,62.35,64.52,3451510.8,538900
20200219,64.3,64.73,61.9,61.94,3273904.4,521085
20200220,61.52,63.1,61.03,62.45,2220217.2,356792
20200221,62.87,62.87,61.47,62.51,2418551.6,388502
20200224,62.51,64.0,61.41,63.68,4049720.0,645600
20200225,63.68,64.05,62.5,63.78,2706422.4,426646
20200226,63.48,64.2,62.0,63.69,3608062.0,569646
20200227,63.0,68.68,63.0,68.68,7095989.6,1077600
20200228,65.5,68.5,63.0,65.48,6795183.2,1030197
20200302,65.49,68.01,64.0,67.88,4016655.6,608343
20200303,67.33,71.93,66.8,71.04,4910466.4,700900
20200304,71.0,73.88,68.6,69.39,4638113.6,656602
20200305,68.52,71.2,68.52,69.32,2937895.0,423200
20200306,68.66,71.42,68.66,70.2,5407060.8,771400
