date,open,high,low,close,amount,vol
20191213,3.23,3.26,3.23,3.25,3113405.2,9588289
20191216,3.25,3.29,3.25,3.29,4783306.8,14630207
20191217,3.28,3.4,3.28,3.39,8251109.6,24608663
20191218,3.39,3.42,3.36,3.38,5823624.0,17188126
20191219,3.38,3.42,3.37,3.41,4784249.2,14084619
20191220,3.42,3.44,3.37,3.38,4125322.4,12120074
20191223,3.37,3.39,3.3,3.31,3686836.0,11020083
20191224,3.3,3.34,3.3,3.33,2642669.6,7961525
20191225,3.33,3.34,3.3,3.33,2704957.8,8144555
20191226,3.33,3.34,3.3,3.33,3188786.0,9589300
20191227,3.33,3.41,3.33,3.37,5635723.2,16664719
20191230,3.36,3.4,3.32,3.39,3626516.4,10756952
20191231,3.42,3.73,3.41,3.73,41247129.6,113008528
20200102,3.69,3.84,3.56,3.74,46661788.8,126913753
20200103,3.68,3.72,3.63,3.69,20220051.2,55105509
20200106,3.67,3.87,3.64,3.73,24119033.6,64393273
20200107,3.7,3.7,3.65,3.7,13189567.2,35856270
20200108,3.69,3.69,3.57,3.6,12405000.0,34260152
20200109,3.63,3.65,3.6,3.64,8367840.0,23084760
20200110,3.63,3.64,3.59,3.61,6048216.0,16723612
20200113,3.62,3.63,3.54,3.61,6067593.2,16947000
20200114,3.6,3.68,3.59,3.65,9649792.0,26487765
20200115,3.65,3.67,3.57,3.6,5540342.4,15356539
20200116,3.61,3.62,3.57,3.58,4498880.4,12528765
20200117,3.6,3.69,3.59,3.66,12581685.6,34508081
20200120,4.03,4.03,3.89,4.03,36457587.2,90768255
20200121,4.43,4.43,4.29,4.43,33184710.4,75050726
20200122,4.74,4.83,4.36,4.38,115856460.8,251150034
20200123,4.53,4.82,4.4,4.82,102388236.8,220608655
20200203,5.3,5.3,5.3,5.3,7808836.0,14733653
20200204,5.83,5.83,5.3,5.83,140514432.0,246782182
20200205,5.88,6.41,5.59,6.41,172395942.4,277230904
20200206,6.71,7.05,6.71,7.05,135574464.0,193765404
20200207,7.75,7.76,6.73,7.17,301620249.6,408169896
20200210,6.95,6.97,6.45,6.45,116511001.6,177035319
20200211,5.81,6.0,5.81,5.81,57006835.2,97810200
20200212,5.41,6.17,5.41,5.88,178286886.4,307445047
20200213,5.7,5.82,5.33,5.39,131708147.2,240214909
20200214,5.36,5.6,5.04,5.25,102830988.8,193817838
20200217,5.25,5.33,5.09,5.26,86848384.0,166375095
20200218,5.29,5.38,5.18,5.32,88111673.6,166815739
20200219,5.3,5.3,5.01,5.05,86211104.0,168491069
20200220,5.0,5.02,4.8,4.89,78550214.4,160133516
20200221,4.95,5.11,4.84,5.03,87374982.4,174626281
20200224,5.17,5.36,5.13,5.35,120327731.2,228068588
20200225,5.38,5.89,5.38,5.89,186659929.6,322347587
20200226,6.29,6.29,5.71,5.96,236908851.2,394839674
20200227,5.79,5.87,5.36,5.46,122840742.4,221311933
20200228,5.4,5.94,5.34,5.9,173240358.4,299793758
20200302,5.91,6.1,5.55,5.98,166929740.8,284227199
