date,open,high,low,close,amount,vol
20191217,29.25,29.5,28.98,29.2,27380339.2,9373771
20191218,29.4,29.58,29.07,29.4,16061380.8,5474602
20191219,29.3,30.1,29.2,29.5,23022180.8,7771218
20191220,29.5,29.91,29.23,29.38,12474200.8,4239210
20191223,29.49,29.49,28.65,28.73,21238227.2,7341414
20191224,28.85,29.25,28.7,29.09,18407820.8,6342715
20191225,29.18,29.69,28.76,29.0,17924131.2,6146033
20191226,29.13,29.5,28.8,29.1,13265104.8,4556722
20191227,29.0,29.96,28.89,29.5,42752291.2,14425751
20191230,29.48,30.89,29.23,30.85,54478636.8,17915714
20191231,30.66,30.83,30.13,30.64,27400003.2,8991867
20200102,30.6,31.1,30.45,30.63,39612112.0,12893340
20200103,30.65,30.95,30.49,30.85,25099420.8,8182035
20200106,30.75,31.4,30.55,30.72,30155632.0,9736162
20200107,30.7,30.83,30.05,30.46,30455945.6,10018674
20200108,30.4,31.39,30.3,31.28,32498076.8,10461389
20200109,31.27,31.84,30.4,30.95,33627004.8,10867691
20200110,30.96,31.12,30.47,31.0,20711169.6,6727212
20200113,31.0,31.8,30.81,31.66,29322688.0,9302400
20200114,31.62,31.94,31.24,31.35,16214824.0,5134194
20200115,31.54,31.75,31.0,31.4,15990348.8,5102145
20200116,31.25,32.15,31.11,31.4,26087603.2,8235620
20200117,31.51,31.63,29.8,30.8,56887827.2,18700535
20200120,30.2,31.78,29.91,30.77,63387699.2,20532439
20200121,30.73,31.27,29.52,29.74,45006688.0,14937426
20200122,29.7,29.98,28.78,29.78,38214867.2,12942984
20200123,29.59,30.7,28.88,29.25,36868284.8,12403916
20200203,26.33,28.08,26.33,26.41,43466121.6,16160166
20200204,27.03,28.12,27.02,27.65,38834320.0,14051927
20200205,28.07,28.69,27.38,27.99,42492016.0,15170599
20200206,27.9,28.75,27.33,28.43,41470444.8,14763204
20200207,28.28,28.58,27.86,28.24,35171084.8,12471032
20200210,28.39,28.97,28.1,28.88,41881088.0,14662631
20200211,29.18,29.63,28.81,29.2,29556841.6,10114100
20200212,29.1,30.11,29.0,29.87,31495801.6,10618138
20200213,29.79,30.3,28.89,29.12,36367305.6,12405871
20200214,29.0,29.73,28.82,29.24,19080278.4,6511619
20200217,29.5,30.17,29.3,30.11,24500161.6,8224196
20200218,30.33,30.8,29.91,30.61,33787456.0,11139275
20200219,30.22,31.3,29.98,30.91,41469571.2,13515604
20200220,30.75,31.37,30.31,30.75,33173107.2,10792500
20200221,30.76,31.72,30.76,30.91,45614387.2,14637943
20200224,31.3,31.8,30.15,31.42,54638348.8,17488644
20200225,30.9,32.39,30.5,32.39,71943001.6,22889463
20200226,31.91,32.2,30.45,30.58,59620384.0,19108130
20200227,30.48,30.7,29.65,29.7,50992076.8,16996549
20200228,28.5,29.35,28.31,28.31,49364608.0,17154256
20200302,28.65,29.28,28.33,29.14,41995964.8,14555563
20200303,29.57,30.18,29.3,29.95,45985680.0,15414144
20200304,29.6,30.49,29.38,30.35,33005952.0,10969093
