date,open,high,low,close,amount,vol
20191219,31.25,31.4,30.55,30.85,4404060.0,1428374
20191220,30.84,30.84,30.35,30.42,3835228.8,1254566
20191223,30.88,30.88,30.25,30.25,4275662.4,1404378
20191224,30.1,30.47,30.02,30.47,2908242.8,959852
20191225,30.32,30.6,30.21,30.38,2273567.2,749783
20191226,30.2,30.68,30.2,30.68,4017012.4,1317818
20191227,30.76,30.87,30.39,30.74,3658145.6,1195192
20191230,30.68,31.56,30.33,31.4,7331120.8,2346365
20191231,31.44,32.35,31.29,32.3,10492633.6,3282250
20200102,32.3,32.36,31.85,31.88,7292749.6,2281007
20200103,31.85,32.28,31.74,31.92,2818944.2,882021
20200106,31.92,31.98,31.2,31.48,5773188.4,1826805
20200107,31.48,31.8,31.1,31.36,4685600.4,1495889
20200108,31.29,31.57,30.93,31.19,3715400.0,1190012
20200109,31.28,32.36,31.22,32.15,9656847.2,3025136
20200110,32.13,32.8,32.03,32.18,5632388.4,1743428
20200113,32.28,33.91,32.28,33.8,14984352.0,4480993
20200114,33.72,33.72,33.05,33.43,5933592.0,1780930
20200115,33.36,34.39,33.2,34.08,6781242.4,2000564
20200116,34.41,34.44,32.73,33.35,8729593.6,2607250
20200117,33.62,33.67,32.6,32.66,5616839.6,1708546
20200120,32.7,33.5,32.0,32.39,9201926.4,2832409
20200121,32.29,34.38,32.1,34.2,15906406.4,4753667
20200122,35.1,35.1,33.0,33.31,10007618.4,2964967
20200123,33.06,34.32,33.06,33.85,12530967.2,3738189
20200203,34.0,34.0,30.47,30.64,17982118.4,5684406
20200204,30.59,31.94,30.5,31.53,10247488.0,3264745
20200205,32.15,34.04,32.0,33.66,15149044.8,4557856
20200206,34.65,37.03,34.2,37.03,43496329.6,11996884
20200207,38.0,38.09,34.6,34.87,38788384.0,10777423
20200210,35.23,35.86,33.96,35.11,29740883.2,8504116
20200211,34.95,34.95,33.99,34.24,12232701.6,3568949
20200212,34.57,34.82,34.15,34.64,9878047.2,2864105
20200213,34.8,35.01,33.98,34.52,9274328.8,2689853
20200214,37.0,37.9,35.5,35.7,38209942.4,10458891
20200217,34.6,35.14,34.0,34.67,24850984.0,7212433
20200218,34.64,35.33,34.11,35.3,18131572.8,5220343
20200219,35.48,36.2,34.5,34.89,12871984.0,3622778
20200220,34.95,35.35,34.6,35.0,8565772.8,2448427
20200221,35.07,36.18,34.87,35.6,12042882.4,3376858
20200224,35.96,36.64,35.33,35.47,14274268.8,3974388
20200225,35.35,35.99,34.5,35.45,13419328.0,3791827
20200226,35.1,35.12,34.21,34.43,9691648.0,2790465
20200227,34.2,34.81,34.2,34.44,4792209.6,1387673
20200228,33.75,34.49,32.61,32.75,10282770.4,3072984
20200302,32.79,34.5,32.79,34.34,7565664.0,2231739
20200303,34.75,35.88,34.52,35.49,9927762.4,2808553
20200304,35.51,35.83,34.81,35.58,4464509.2,1263462
20200305,35.89,36.19,35.58,35.92,7448122.4,2071176
20200306,36.0,37.15,35.73,36.97,13223883.2,3602388
