date,open,high,low,close,amount,vol
20191213,15.88,16.58,15.84,16.48,15830587.2,9691365
20191216,16.75,16.86,16.02,16.4,15838364.8,9746503
20191217,16.21,16.42,16.02,16.31,11387963.2,7040144
20191218,16.24,16.47,16.03,16.07,8511166.4,5277544
20191219,16.08,16.17,15.7,15.87,6053569.2,3810427
20191220,15.87,16.08,15.72,15.73,5393746.8,3402360
20191223,15.83,15.89,15.45,15.68,5234275.2,3341610
20191224,15.51,15.79,15.51,15.79,4237911.2,2702874
20191225,15.78,15.78,15.55,15.67,4754171.2,3037111
20191226,15.69,15.98,15.65,15.74,6295325.2,3989700
20191227,15.7,16.23,15.45,15.88,12131268.8,7648263
20191230,15.78,16.67,15.46,16.66,12079587.2,7422357
20191231,16.65,16.74,16.01,16.49,12478133.6,7648811
20200102,16.62,17.99,16.51,17.79,17673467.2,10233095
20200103,17.8,18.85,17.8,18.53,16064516.8,8744395
20200106,18.2,19.16,18.1,18.87,13446436.8,7165136
20200107,18.86,19.95,18.68,19.6,18774604.8,9614993
20200108,19.42,19.75,18.84,19.1,13268620.0,6907135
20200109,19.29,19.44,18.88,19.17,9416802.4,4912641
20200110,19.44,19.58,19.1,19.26,7805860.0,4037533
20200113,19.29,19.92,19.18,19.45,7789939.2,4003225
20200114,19.45,19.87,19.36,19.52,6393334.8,3266568
20200115,19.49,20.47,19.47,19.81,9319894.4,4663580
20200116,19.98,20.14,18.8,19.82,9262883.2,4713381
20200117,19.56,20.44,19.13,19.5,9746976.8,4979363
20200120,19.86,20.82,19.5,20.54,9845109.6,4824796
20200121,20.56,21.18,19.59,20.27,12074355.2,5959223
20200122,20.24,21.9,19.86,21.55,9254352.8,4402361
20200123,21.31,22.0,20.38,21.04,9203904.0,4363140
20200203,18.94,18.94,18.94,18.94,881088.8,465200
20200204,17.25,20.56,17.25,20.16,17900854.4,9766345
20200205,19.7,19.78,18.8,18.89,16805723.2,8741554
20200206,18.59,19.6,18.15,19.53,15982484.8,8424426
20200207,19.0,19.51,18.9,19.1,8370672.8,4369643
20200210,19.1,19.32,18.6,19.18,8610621.6,4542617
20200211,19.2,20.2,18.91,19.92,13835329.6,6978201
20200212,19.9,20.99,19.53,20.85,13212217.6,6482327
20200213,20.84,21.08,20.13,20.67,8358018.4,4070798
20200214,20.6,20.86,20.28,20.84,5877194.4,2847134
20200217,20.85,21.3,20.62,20.9,11187988.0,5366283
20200218,20.78,21.05,20.01,21.04,16968526.4,8270810
20200219,20.8,20.8,20.2,20.36,10187520.8,4983676
20200220,20.35,20.55,20.17,20.38,5972685.6,2933974
20200221,20.5,20.6,19.65,19.79,11076584.0,5564726
20200224,19.61,19.88,19.16,19.31,9193898.4,4737897
20200225,18.93,19.79,18.71,19.55,10446463.2,5414876
20200226,19.27,19.49,18.7,18.73,11963250.4,6285597
20200227,19.17,19.75,18.86,19.52,12201526.4,6296994
20200228,19.0,19.79,18.49,18.49,14645670.4,7745817
20200302,18.7,19.66,18.7,19.53,19155470.4,9837833
