date,open,high,low,close,amount,vol
20191219,7.92,8.25,7.8,8.18,73049881.6,90630830
20191220,8.12,8.19,7.88,7.93,45803516.8,57114681
20191223,7.72,7.89,7.58,7.6,37363363.2,48357858
20191224,7.68,8.36,7.65,8.36,93456512.0,115089771
20191225,8.36,8.53,8.22,8.4,84062790.4,100226778
20191226,8.45,8.7,8.35,8.54,80178067.2,94133583
20191227,8.58,8.82,8.4,8.5,77345177.6,89928462
20191230,8.31,8.44,8.03,8.38,55494784.0,67129704
20191231,8.53,8.67,8.08,8.14,67709376.0,81900652
20200102,8.19,8.35,8.09,8.21,56079987.2,67975563
20200103,8.22,8.45,8.21,8.36,52307254.4,62905679
20200106,8.22,8.47,8.16,8.34,59212473.6,71121426
20200107,8.38,8.6,8.21,8.6,73851366.4,87644180
20200108,8.5,8.56,8.26,8.29,52817820.8,62886438
20200109,8.39,8.52,8.33,8.47,46982201.6,55660164
20200110,8.49,8.74,8.4,8.61,59734899.2,69592403
20200113,8.53,8.79,8.33,8.7,59147276.8,68855436
20200114,8.72,8.78,8.51,8.51,46380016.0,53907601
20200115,8.48,8.75,8.34,8.74,60389740.8,70772112
20200116,8.7,9.25,8.65,9.05,109482060.8,121202653
20200117,9.12,9.36,8.96,9.32,105501075.2,114570076
20200120,9.25,9.57,9.18,9.45,85745798.4,91276845
20200121,9.5,10.4,9.35,10.4,152963750.4,152517696
20200122,10.29,11.09,10.03,10.82,178390041.6,169138566
20200123,10.5,11.33,10.1,10.47,156634726.4,145761719
20200203,9.42,9.42,9.42,9.42,4070947.2,4321600
20200204,8.48,9.69,8.48,9.49,123708121.6,133664834
20200205,9.34,9.96,9.3,9.59,111609702.4,115727433
20200206,9.43,9.84,9.28,9.75,106862374.4,111445476
20200207,9.67,10.73,9.6,10.73,154986867.2,152028880
20200210,11.02,11.25,10.38,10.7,142637811.2,131815859
20200211,10.57,11.23,10.56,10.8,136940441.6,124911814
20200212,10.62,11.88,10.61,11.88,148822067.2,132712726
20200213,12.05,12.97,11.8,12.05,230398899.2,188492704
20200214,12.29,12.85,12.03,12.39,192580300.8,154580633
20200217,12.43,13.04,12.05,12.8,164472908.8,130658131
20200218,12.65,14.07,12.61,13.7,192216000.0,146589435
20200219,13.52,14.5,13.39,13.75,213904678.4,153838343
20200220,13.68,14.09,13.3,14.0,178544883.2,129732258
20200221,13.9,15.05,13.9,14.86,194247027.2,133447712
20200224,14.87,16.35,14.87,16.33,232888243.2,148200814
20200225,16.57,17.96,15.31,17.96,357596364.8,207916074
20200226,17.75,17.75,16.16,16.16,296715520.0,176250860
20200227,15.99,16.15,14.54,14.58,306185088.0,204342080
20200228,13.33,13.97,13.12,13.17,253420800.0,189557378
20200302,13.61,14.16,13.18,13.74,210450777.6,153835243
20200303,14.1,14.92,13.78,14.06,203593792.0,142672864
20200304,13.82,15.4,13.6,14.9,259498060.8,177724691
20200305,15.37,16.39,15.1,16.39,355803545.6,225744172
20200306,15.81,17.16,15.8,16.51,309719244.8,186849305
