date,open,high,low,close,amount,vol
20191219,40.0,41.33,38.76,40.85,31108006.4,7780272
20191220,40.55,40.8,38.66,38.67,25503280.0,6455475
20191223,38.79,39.56,37.8,37.8,15954459.2,4119075
20191224,37.95,38.95,37.95,38.92,12110856.0,3147700
20191225,39.09,40.67,38.92,40.03,22455801.6,5601300
20191226,39.66,40.02,38.65,39.81,17377443.2,4440987
20191227,39.13,39.36,38.11,38.17,16122323.2,4155561
20191230,37.57,38.83,36.45,38.43,13383236.8,3554491
20191231,38.55,39.79,38.48,38.87,12954481.6,3322900
20200102,38.96,39.5,38.4,39.33,15448209.6,3947212
20200103,39.35,39.85,38.76,39.72,17017206.4,4331521
20200106,38.4,39.63,37.88,38.9,16357883.2,4203825
20200107,39.03,42.16,39.03,42.16,43667814.4,10642191
20200108,41.02,42.29,40.68,40.88,33228000.0,8026616
20200109,41.85,44.97,41.84,44.97,69088620.8,15820786
20200110,45.0,45.15,43.0,43.9,47624326.4,10851594
20200113,43.9,44.96,43.34,44.43,28648096.0,6483613
20200114,44.88,45.43,43.7,43.9,29506838.4,6643855
20200115,43.98,47.98,43.38,45.6,53907232.0,11727849
20200116,45.05,45.5,43.53,44.01,41035209.6,9259941
20200117,44.29,44.75,43.36,43.7,26137315.2,5937934
20200120,44.1,44.19,42.27,43.7,25628806.4,5931775
20200121,43.64,43.64,42.15,42.36,20696305.6,4846357
20200122,42.81,43.3,41.75,43.02,19635336.0,4604381
20200123,42.86,43.29,38.76,40.05,33343475.2,8147614
20200203,36.05,36.05,36.05,36.05,2291698.4,635700
20200204,32.45,37.26,32.45,37.0,27344448.0,7600299
20200205,37.0,38.48,36.7,37.07,22373779.2,5977202
20200206,37.18,38.51,37.18,38.35,23302849.6,6123424
20200207,39.0,42.19,39.0,42.19,48906460.8,11916628
20200210,43.0,44.69,41.53,43.42,53870169.6,12525042
20200211,43.16,43.3,41.88,41.94,30853708.8,7291325
20200212,41.95,43.68,41.65,42.96,34236457.6,8014457
20200213,43.96,46.0,43.21,43.41,55373990.4,12407253
20200214,42.75,44.43,42.17,42.99,38170428.8,8827750
20200217,42.89,44.83,42.89,44.3,36433024.0,8257308
20200218,44.88,47.67,44.11,47.01,66276742.4,14437654
20200219,45.8,46.3,44.51,44.55,50373484.8,11156249
20200220,44.7,46.68,43.26,46.55,56646643.2,12537080
20200221,45.88,50.08,45.58,49.64,72912800.0,15160803
20200224,50.0,52.37,48.02,50.36,72792281.6,14490654
20200225,48.01,50.0,46.5,49.38,54895724.8,11271629
20200226,48.0,48.77,45.4,46.45,39913392.0,8455937
20200227,46.99,47.69,45.35,46.27,28125564.8,6031408
20200228,43.85,45.7,43.04,43.24,29105526.4,6557925
20200302,44.23,45.81,44.21,45.31,25213579.2,5589932
20200303,46.25,47.67,44.86,45.9,31894025.6,6873303
20200304,48.2,48.64,46.48,47.31,42286454.4,8902907
20200305,47.4,47.92,45.6,47.5,38973731.2,8325275
20200306,46.6,47.1,46.05,46.19,16399160.0,3524500
