date,open,high,low,close,amount,vol
20191213,13.4,13.68,12.83,13.49,102914726.4,78075645
20191216,13.1,13.48,13.04,13.37,76413100.8,57744441
20191217,13.29,13.77,13.1,13.73,76908115.2,57075625
20191218,13.61,13.98,13.42,13.8,65909113.6,48102835
20191219,13.4,13.59,13.0,13.11,58493228.8,44020956
20191220,13.27,13.32,12.75,12.83,48298166.4,37151119
20191223,12.5,13.14,12.36,12.51,69006739.2,54317298
20191224,12.75,12.85,12.21,12.67,33208950.4,26347667
20191225,12.57,13.09,12.46,12.7,36322265.6,28351640
20191226,12.77,13.08,12.58,12.77,21091347.2,16504478
20191227,12.76,12.92,12.43,12.44,25227731.2,19939504
20191230,12.47,13.04,12.1,12.66,35000368.0,27641180
20191231,12.77,12.92,12.52,12.91,31694668.8,24937359
20200102,13.0,13.41,12.8,13.34,43592268.8,33187558
20200103,13.25,13.78,13.21,13.58,39485347.2,29217610
20200106,13.35,13.67,13.18,13.33,35194406.4,26198783
20200107,13.3,13.45,12.58,13.14,44771968.0,34610716
20200108,12.85,13.14,12.77,12.79,20727628.8,16005595
20200109,12.98,13.38,12.9,13.14,34090572.8,25903224
20200110,13.58,13.62,12.71,12.86,44175017.6,34151398
20200113,12.6,13.19,12.59,13.1,28420864.0,21922263
20200114,13.1,13.43,12.91,13.13,30773107.2,23334340
20200115,13.01,14.44,12.8,14.44,99639276.8,71480935
20200116,14.15,14.39,13.82,14.31,79014752.0,55960128
20200117,14.2,14.58,13.98,14.45,50076502.4,35088854
20200120,14.38,14.4,14.01,14.24,46517513.6,32750784
20200121,14.22,14.59,13.75,14.0,35480492.8,24945827
20200122,13.8,14.37,13.52,14.15,31276566.4,22419485
20200123,13.72,13.88,12.74,12.74,43928582.4,33118798
20200203,11.57,13.2,11.57,12.36,64914508.8,52104646
20200204,12.74,13.6,12.72,13.6,49815161.6,37623330
20200205,14.1,14.96,13.77,14.96,100068038.4,68792182
20200206,15.74,16.46,15.19,16.46,118198899.2,74357745
20200207,16.9,17.88,15.45,16.05,154037644.8,93281197
20200210,15.98,15.98,14.83,15.28,102204697.6,66975512
20200211,15.61,15.7,14.68,15.24,72924486.4,48213673
20200212,15.03,15.99,15.01,15.84,85131865.6,55132982
20200213,15.5,15.54,14.9,15.0,61167488.0,40326864
20200214,14.83,15.09,14.4,14.56,48675641.6,33044875
20200217,14.6,16.02,14.57,15.83,112278182.4,72443581
20200218,16.0,17.41,15.9,17.41,105804608.0,63138145
20200219,17.4,18.63,16.4,17.6,103236275.2,59367169
20200220,17.75,17.85,16.66,17.0,97124908.8,56404544
20200221,16.99,18.58,16.99,18.13,94603513.6,52401728
20200224,18.5,19.94,18.19,19.94,96830873.6,49959933
20200225,19.8,21.93,19.2,21.93,119195673.6,57825866
20200226,21.31,22.8,19.88,20.39,126913254.4,59783306
20200227,20.39,22.43,20.39,21.98,130797990.4,60254212
20200228,19.9,21.0,19.78,19.78,117398464.0,58252980
20200302,19.45,20.6,18.6,20.29,104491846.4,52990683
