date,open,high,low,close,amount,vol
20191217,6.15,6.38,6.04,6.13,14813811.2,24001150
20191218,6.43,6.74,6.42,6.67,33280041.6,50024384
20191219,6.32,6.43,6.18,6.19,20383571.2,32431459
20191220,6.22,6.37,6.07,6.23,11964252.8,19187117
20191223,6.3,6.66,6.21,6.42,19815974.4,30904522
20191224,6.32,6.84,6.22,6.6,20891865.6,31965181
20191225,6.52,6.74,6.43,6.54,14881278.4,22706575
20191226,6.55,7.05,6.47,6.86,21767750.4,32280229
20191227,6.78,7.03,6.56,6.6,17821451.2,26292247
20191230,6.48,6.5,6.2,6.38,10408028.8,16388902
20191231,6.38,6.43,6.2,6.34,7050653.6,11140287
20200102,6.41,6.75,6.35,6.63,12483840.0,18986596
20200103,6.6,6.64,6.5,6.54,7899080.0,12020935
20200106,6.44,6.67,6.35,6.53,9225312.0,14157368
20200107,6.51,6.63,6.45,6.56,6879012.0,10528589
20200108,6.47,6.51,6.22,6.26,9744811.2,15343900
20200109,6.32,6.36,6.29,6.34,5002146.4,7910400
20200110,6.35,6.41,6.2,6.28,5150625.6,8197300
20200113,6.21,6.42,6.2,6.39,6366432.8,10030351
20200114,6.38,6.44,6.35,6.36,4633419.2,7264517
20200115,6.37,6.39,6.26,6.33,3824324.4,6067670
20200116,6.32,6.43,6.25,6.27,5152434.4,8146300
20200117,6.27,6.55,6.26,6.52,10310175.2,16065065
20200120,6.58,6.76,6.49,6.72,11725620.8,17706134
20200121,6.66,6.68,6.48,6.52,7313266.4,11152386
20200122,6.46,6.66,6.27,6.62,7873912.0,12198096
20200123,6.5,6.55,5.96,6.06,9475642.4,15117864
20200203,5.45,5.45,5.45,5.45,870419.5,1597100
20200204,4.91,5.45,4.91,5.34,6251326.8,11818388
20200205,5.35,5.6,5.34,5.51,5395876.4,9816179
20200206,5.51,5.77,5.43,5.67,5196006.8,9187836
20200207,5.63,5.96,5.54,5.92,8402572.0,14572349
20200210,5.88,5.91,5.75,5.85,5972177.2,10258157
20200211,5.81,5.85,5.6,5.69,5432024.8,9522250
20200212,5.65,5.88,5.61,5.85,5839088.0,10091674
20200213,5.83,6.28,5.7,6.01,11275672.8,19003728
20200214,5.86,6.29,5.82,6.15,11863791.2,19489261
20200217,6.08,6.43,6.08,6.27,10677208.0,17147707
20200218,6.27,6.47,6.17,6.43,12384311.2,19527949
20200219,6.38,6.87,6.3,6.55,16690540.8,25345470
20200220,6.52,6.69,6.43,6.58,12739633.6,19404347
20200221,6.55,6.75,6.48,6.56,14942550.4,22677918
20200224,6.51,6.9,6.45,6.74,15778075.2,23513546
20200225,6.58,6.93,6.4,6.92,20619884.8,30652872
20200226,6.83,6.84,6.54,6.64,16663030.4,24850599
20200227,6.63,6.85,6.35,6.65,13784193.6,20825823
20200228,6.4,6.51,6.08,6.09,11499382.4,18304729
20200302,6.22,6.43,6.15,6.38,8163982.4,12924779
20200303,6.46,6.64,6.35,6.42,9932269.6,15281229
20200304,6.4,6.48,6.27,6.41,6219375.2,9739723
