date,open,high,low,close,amount,vol
20191219,4.46,4.49,4.42,4.46,6079450.8,13646325
20191220,4.46,4.49,4.42,4.43,4857374.4,10916720
20191223,4.41,4.43,4.33,4.33,6392133.6,14616329
20191224,4.35,4.35,4.31,4.34,3989054.4,9215471
20191225,4.35,4.36,4.29,4.31,7526852.0,17431065
20191226,4.32,4.37,4.3,4.36,4061296.0,9375847
20191227,4.35,4.38,4.32,4.34,5917084.4,13601081
20191230,4.31,4.39,4.28,4.39,5830302.8,13402834
20191231,4.37,4.42,4.36,4.41,4635096.4,10536887
20200102,4.4,4.48,4.4,4.46,8100918.4,18201276
20200103,4.48,4.51,4.43,4.49,6544944.4,14632809
20200106,4.54,4.65,4.53,4.57,17611987.2,38452323
20200107,4.65,4.88,4.65,4.83,25172262.4,52475799
20200108,4.84,4.86,4.72,4.72,17983673.6,37591217
20200109,4.79,4.82,4.73,4.74,9279312.8,19472622
20200110,4.77,4.85,4.74,4.82,10195636.0,21287580
20200113,4.84,4.88,4.79,4.87,10424756.0,21544654
20200114,4.88,4.9,4.8,4.8,7704484.8,15963793
20200115,4.8,4.81,4.72,4.8,7657632.0,16047188
20200116,4.79,4.84,4.71,4.72,7580780.8,15914272
20200117,4.75,4.8,4.74,4.75,5031480.8,10549896
20200120,4.8,5.05,4.8,5.03,19781785.6,39849375
20200121,5.0,5.09,4.98,5.04,16071195.2,31892736
20200122,5.02,5.04,4.89,4.94,11957490.4,24185746
20200123,4.9,4.92,4.67,4.69,13393081.6,27945420
20200203,4.22,4.29,4.22,4.22,12591498.4,29773381
20200204,4.16,4.37,4.16,4.31,13158341.6,30696373
20200205,4.29,4.45,4.27,4.37,9808216.0,22476179
20200206,4.35,4.43,4.32,4.38,9650349.6,22061048
20200207,4.57,4.65,4.5,4.63,19490945.6,42687075
20200210,4.59,4.62,4.53,4.6,15359236.8,33557160
20200211,4.53,4.54,4.42,4.44,15561201.6,34855911
20200212,4.41,4.47,4.4,4.45,8079006.4,18244700
20200213,4.47,4.56,4.41,4.5,11155112.0,24941782
20200214,4.5,4.52,4.44,4.46,5701891.6,12728473
20200217,4.48,4.55,4.44,4.54,10841884.0,24021801
20200218,4.54,4.58,4.48,4.57,11663068.0,25763509
20200219,4.55,4.59,4.53,4.55,8195112.8,18007368
20200220,4.55,4.65,4.51,4.64,14153169.6,30822826
20200221,4.61,4.68,4.61,4.63,10678556.0,23030051
20200224,4.64,4.64,4.53,4.57,10948932.8,23945376
20200225,4.49,4.54,4.37,4.47,14790475.2,33147460
20200226,4.44,4.54,4.41,4.47,10232065.6,22855540
20200227,4.51,4.53,4.45,4.47,7041625.6,15721607
20200228,4.38,4.48,4.33,4.35,10671331.2,24343772
20200302,4.38,4.47,4.36,4.45,9860721.6,22302204
20200303,4.48,4.52,4.42,4.45,9208646.4,20591214
20200304,4.43,4.55,4.4,4.52,10621494.4,23774162
20200305,4.54,4.62,4.5,4.61,13776372.8,30108866
20200306,4.56,4.65,4.55,4.59,9692303.2,21047944
