date,open,high,low,close,amount,vol
20191213,181.3,187.95,180.49,185.3,152346956.8,8240455
20191216,185.3,186.5,180.21,181.76,109173132.8,5997234
20191217,181.77,182.66,180.5,181.75,90631392.0,4979304
20191218,181.98,182.0,177.76,178.48,89199788.8,4989262
20191219,179.37,179.47,178.06,179.3,33821651.2,1891701
20191220,179.32,179.72,175.89,176.05,92699718.4,5234607
20191223,176.31,178.64,174.27,174.55,56761612.8,3216058
20191224,175.0,177.93,171.58,176.1,82672019.2,4740069
20191225,175.54,176.48,173.98,175.95,47420204.8,2699468
20191226,175.94,179.07,175.31,178.15,50441225.6,2834012
20191227,177.4,179.3,175.38,175.48,50787356.8,2864185
20191230,175.48,179.0,175.0,178.12,54939840.0,3094584
20191231,179.11,181.9,178.1,181.9,60872966.4,3362478
20200102,182.0,182.58,179.66,180.33,66450220.8,3679013
20200103,182.09,182.09,177.77,178.0,61582156.8,3442870
20200106,176.96,178.55,176.05,176.62,70220121.6,3959764
20200107,177.6,180.93,176.62,180.7,63600640.0,3544309
20200108,179.95,181.97,179.2,180.15,52116556.8,2886523
20200109,180.25,191.22,180.25,189.86,137692288.0,7348336
20200110,189.72,190.86,187.01,187.5,68596972.8,3628429
20200113,188.0,188.85,185.0,188.3,61207891.2,3267106
20200114,189.35,189.99,185.78,187.0,52296096.0,2793505
20200115,187.0,189.6,186.58,188.44,63713657.6,3380073
20200116,188.44,193.9,187.24,192.7,86096960.0,4497440
20200117,193.08,194.7,190.0,193.05,58900947.2,3056911
20200120,195.01,195.97,191.18,194.04,74675321.6,3851186
20200121,194.48,200.2,192.0,193.37,88240217.6,4517045
20200122,195.0,195.69,188.91,193.27,84032435.2,4389822
20200123,195.0,195.0,185.94,187.68,83595456.0,4394808
20200203,187.68,197.28,178.0,186.0,166589222.4,8848845
20200204,187.87,204.38,187.23,199.99,196966720.0,10056318
20200205,206.88,219.99,206.0,219.99,239262028.8,11001148
20200206,229.99,229.99,217.7,221.84,316766643.2,14239018
20200207,221.9,225.0,212.12,215.87,188018969.6,8663929
20200210,217.0,226.0,217.0,225.43,209717171.2,9450734
20200211,224.18,226.5,220.68,223.2,117074304.0,5244933
20200212,223.0,228.63,221.05,228.0,119736524.8,5287564
20200213,228.88,230.5,224.0,227.1,99351148.8,4370194
20200214,226.0,241.0,225.8,236.55,141782822.4,6035730
20200217,240.58,251.53,240.0,241.35,153564198.4,6291551
20200218,238.06,244.9,237.99,242.29,93250777.6,3852644
20200219,239.01,241.98,234.0,234.8,148776934.4,6300096
20200220,234.8,237.8,233.13,234.99,113890547.2,4846309
20200221,233.15,242.38,230.07,240.34,155160345.6,6566427
20200224,242.5,251.54,242.1,250.08,201257126.4,8136347
20200225,251.0,264.49,248.08,259.38,206957836.8,8060033
20200226,259.0,259.3,247.3,247.9,200728115.2,7981781
20200227,248.5,250.9,242.75,245.1,154415705.6,6256184
20200228,244.0,247.81,237.0,239.0,254506240.0,10482896
20200302,246.0,247.5,240.01,242.97,155904000.0,6369642
