date,open,high,low,close,amount,vol
20191217,14.49,14.75,14.39,14.67,1712998.8,1173200
20191218,14.67,14.94,14.67,14.88,1521996.3,1027900
20191219,14.94,15.31,14.84,14.9,3108954.4,2068342
20191220,14.82,15.24,14.82,15.05,2526387.4,1673652
20191223,15.05,15.22,14.71,14.78,1189061.8,795074
20191224,14.72,15.12,14.72,15.06,1286449.5,859906
20191225,15.07,15.2,14.92,15.08,914335.8,608100
20191226,15.08,15.18,14.99,15.09,1074543.5,712000
20191227,15.11,15.14,14.86,14.95,993731.5,662300
20191230,14.98,15.17,14.76,15.09,1324740.7,881926
20191231,15.01,15.22,14.95,15.12,1390965.9,922008
20200102,15.15,15.47,15.15,15.32,2652078.4,1730100
20200103,15.32,15.64,15.32,15.53,2684230.0,1731000
20200106,15.31,15.72,15.31,15.58,2015728.8,1294200
20200107,15.59,15.69,15.45,15.62,1272212.8,817310
20200108,15.4,15.91,15.38,15.55,2246678.8,1434400
20200109,15.55,15.95,15.55,15.91,2413883.0,1526100
20200110,15.91,15.98,15.77,15.95,1372472.8,864536
20200113,15.94,16.5,15.81,16.28,2100145.4,1300536
20200114,16.4,16.79,16.35,16.43,2997171.0,1817013
20200115,16.35,16.47,16.16,16.32,1951860.0,1200900
20200116,16.3,16.38,16.02,16.08,1336578.9,827109
20200117,16.27,16.27,15.6,15.96,1965436.4,1233300
20200120,15.96,16.36,15.72,16.0,1765734.6,1104046
20200121,15.9,16.35,15.78,16.07,2206082.8,1369727
20200122,15.81,15.91,15.59,15.7,2277188.4,1445635
20200123,15.6,15.88,14.47,15.09,2383346.0,1568360
20200203,13.58,13.78,13.58,13.58,1561767.0,1149100
20200204,13.0,13.69,13.0,13.63,2783815.2,2063750
20200205,13.63,13.98,13.35,13.71,1686610.8,1226907
20200206,13.7,13.86,13.61,13.72,1597792.8,1164200
20200207,13.93,14.04,13.72,14.0,2177491.0,1567607
20200210,14.01,14.27,13.85,14.14,1254257.3,890000
20200211,14.11,14.24,14.0,14.06,1196881.9,849100
20200212,14.08,14.14,13.96,14.1,1078043.6,765900
20200213,14.08,14.14,13.92,13.96,1105714.4,790100
20200214,13.82,14.05,13.82,13.92,1038391.3,747413
20200217,13.89,14.25,13.88,14.24,1634164.1,1156300
20200218,14.24,14.4,14.16,14.4,1652142.4,1157223
20200219,14.44,14.44,14.2,14.26,1410170.1,985110
20200220,14.26,14.49,14.15,14.47,1804175.2,1255500
20200221,14.47,14.6,14.4,14.5,1599794.4,1104700
20200224,14.48,14.5,14.26,14.49,1639533.3,1137635
20200225,14.28,14.33,13.81,14.2,1942687.2,1376800
20200226,14.02,14.66,13.98,14.28,2632386.6,1838793
20200227,14.28,14.54,14.19,14.35,2280247.6,1590000
20200228,13.95,14.28,13.42,13.52,2479825.6,1804100
20200302,13.61,14.5,13.6,14.47,4617998.4,3244340
20200303,14.69,14.98,14.4,14.59,5050163.6,3454900
20200304,14.37,14.77,14.37,14.77,2344239.2,1610100
