date,open,high,low,close,amount,vol
20191219,64.65,65.5,64.41,65.0,182908864.0,28146343
20191220,64.99,65.42,64.33,64.51,151583347.2,23427839
20191223,65.07,65.6,64.5,64.5,219570662.4,33770991
20191224,64.93,65.49,64.66,65.02,124331251.2,19121619
20191225,65.0,65.19,64.15,64.4,128333798.4,19837240
20191226,64.46,64.8,64.25,64.78,106613280.0,16533953
20191227,65.15,65.76,64.4,64.53,162418342.4,24979335
20191230,64.57,65.7,64.05,65.58,172450675.2,26457981
20191231,65.35,65.86,64.8,65.58,136660313.6,20930799
20200102,65.99,68.09,65.9,67.9,311966771.2,46361443
20200103,68.38,68.7,66.9,67.1,249483340.8,36870373
20200106,66.8,67.07,65.0,65.88,309281049.6,46780255
20200107,66.17,67.55,66.0,67.32,275998617.6,41076595
20200108,66.6,69.67,66.6,68.8,333582592.0,48780896
20200109,69.66,70.56,69.06,69.88,244052121.6,34853812
20200110,70.01,70.55,69.42,69.75,140052825.6,20032474
20200113,69.92,70.2,69.16,69.76,188757158.4,27115151
20200114,70.05,70.44,69.4,69.81,148744345.6,21307675
20200115,70.13,70.16,68.47,68.9,192015180.8,27853363
20200116,69.34,69.34,66.94,67.32,309974988.8,45958549
20200117,67.99,68.56,67.45,67.91,204029811.2,30055306
20200120,68.3,68.39,67.03,68.35,176276070.4,25946658
20200121,67.8,67.8,66.3,66.5,247202790.4,37020861
20200122,66.15,67.1,64.8,66.64,258280576.0,39241238
20200123,65.93,66.0,63.52,63.94,342745548.8,53157650
20200203,58.0,62.0,57.55,58.77,650081484.8,109790930
20200204,59.97,62.2,59.64,61.57,404301568.0,65983247
20200205,62.0,63.5,61.6,62.85,352933683.2,56278881
20200206,63.5,63.71,61.7,63.24,310340736.0,49492478
20200207,62.4,62.8,61.78,62.38,295603353.6,47544410
20200210,62.0,62.3,61.27,62.1,209410828.8,33848905
20200211,62.76,64.45,62.51,63.92,284602112.0,44717625
20200212,63.89,64.39,62.78,63.82,222665932.8,34994937
20200213,63.73,64.38,62.56,62.9,243818419.2,38606706
20200214,62.6,63.42,62.31,62.73,188251737.6,30018493
20200217,61.5,63.23,61.41,63.12,321606579.2,51407393
20200218,63.0,63.02,61.9,62.16,310367308.8,49901464
20200219,62.0,62.3,61.11,61.67,246837580.8,39945190
20200220,61.9,63.5,61.73,63.5,368216012.8,58676248
20200221,63.33,63.33,62.2,62.64,340273433.6,54346991
20200224,62.12,62.3,61.32,61.57,407831808.0,66204780
20200225,60.85,60.85,59.6,60.25,440683110.4,73307798
20200226,59.2,61.28,59.0,60.29,340827673.6,56646370
20200227,60.03,61.1,60.03,60.71,216482534.4,35634798
20200228,59.44,60.0,58.4,59.2,303971276.8,51370598
20200302,59.1,60.37,58.7,60.03,300768844.8,50283937
20200303,60.99,61.0,59.37,59.99,284502630.4,47456276
20200304,59.55,59.9,59.02,59.82,251711436.8,42339393
20200305,60.51,63.0,59.85,62.99,630222438.4,101844526
20200306,62.15,62.6,61.31,61.48,311295436.8,50353322
