date,open,high,low,close,amount,vol
20191213,6.79,6.82,6.59,6.75,114918937.6,171803512
20191216,6.71,7.05,6.69,6.96,156452940.8,226852030
20191217,6.94,6.94,6.76,6.87,124148454.4,181558332
20191218,6.86,7.02,6.72,6.77,117467520.0,171081497
20191219,6.72,6.72,6.47,6.58,113551232.0,172777670
20191220,6.59,6.72,6.48,6.59,85436364.8,129470980
20191223,6.41,6.58,6.38,6.42,61372940.8,94820665
20191224,6.47,6.58,6.32,6.57,75146387.2,116225177
20191225,6.53,6.83,6.51,6.77,123883200.0,183795599
20191226,6.77,6.78,6.66,6.76,68071872.0,101328686
20191227,6.8,6.96,6.62,6.83,135582220.8,198707127
20191230,6.9,7.51,6.77,7.35,231966105.6,323553808
20191231,7.24,7.63,7.24,7.47,181653721.6,243933814
20200102,7.53,7.89,7.39,7.72,209533068.8,274142917
20200103,7.63,7.78,7.45,7.59,181191398.4,238479537
20200106,7.5,8.15,7.46,7.89,217514060.8,276803356
20200107,7.89,7.94,7.7,7.83,134297254.4,172450640
20200108,7.7,7.72,7.36,7.37,186765350.4,249228283
20200109,7.5,7.55,7.4,7.52,97293632.0,130135090
20200110,7.54,8.01,7.54,7.85,213258124.8,272433729
20200113,7.89,8.5,7.75,8.38,252615040.0,309148055
20200114,8.33,8.82,8.25,8.39,257431040.0,302822109
20200115,8.5,9.23,8.3,9.23,265053260.8,306089913
20200116,9.23,9.37,8.9,8.94,270245376.0,297549356
20200117,9.0,9.17,8.77,8.93,173275353.6,193131479
20200120,9.0,9.35,8.93,9.33,204948544.0,222944062
20200121,9.23,9.47,9.08,9.13,176887872.0,191161547
20200122,8.93,9.75,8.82,9.53,232730163.2,250958515
20200123,9.3,10.1,9.03,9.41,276861260.8,288863965
20200203,8.47,8.47,8.47,8.47,18354320.0,21669800
20200204,7.73,8.87,7.73,8.77,239862579.2,280907818
20200205,8.7,9.14,8.62,8.78,210486784.0,236832250
20200206,8.74,9.38,8.6,9.38,231053081.6,256987519
20200207,9.25,9.65,9.17,9.55,247270092.8,261953299
20200210,9.4,9.79,9.26,9.56,200147136.0,209782570
20200211,9.56,9.77,9.41,9.65,194068172.8,201687762
20200212,9.58,10.55,9.45,10.24,304393164.8,309260771
20200213,10.21,10.64,10.0,10.24,293666457.6,283702121
20200214,10.29,11.2,10.26,10.66,333676723.2,312930346
20200217,10.79,10.97,10.52,10.9,219374003.2,203886017
20200218,10.88,11.47,10.76,11.45,312468096.0,278706163
20200219,11.35,12.55,11.26,11.88,415551027.2,347520503
20200220,11.96,12.99,11.61,12.9,412493670.4,338495461
20200221,12.95,14.19,12.75,14.15,506838016.0,369325585
20200224,14.16,15.57,13.93,15.57,566182092.8,384822773
20200225,15.03,17.13,14.7,17.13,841345280.0,526276997
20200226,17.15,17.5,15.42,15.55,846248601.6,521827499
20200227,15.27,15.68,14.05,14.71,724296396.8,487086582
20200228,14.05,14.3,13.24,13.46,668885964.8,490425319
20200302,13.86,13.95,13.02,13.4,548363212.8,404306574
