date,open,high,low,close,amount,vol
20191217,8.12,8.18,8.07,8.14,609582.55,748823
20191218,8.14,8.19,8.12,8.17,537783.8,658800
20191219,8.19,8.33,8.15,8.29,612018.7,743200
20191220,8.3,8.35,8.27,8.29,606158.8,730194
20191223,8.33,8.33,8.12,8.12,672842.7,820000
20191224,8.17,8.37,8.13,8.33,971712.2,1172400
20191225,8.33,8.46,8.33,8.39,758756.15,903948
20191226,8.4,8.65,8.39,8.59,1330885.1,1560801
20191227,8.5,8.64,8.47,8.48,1066222.9,1245401
20191230,8.48,8.53,8.26,8.48,977408.7,1162390
20191231,8.48,8.57,8.4,8.48,608787.6,718600
20200102,8.56,8.62,8.47,8.56,978525.5,1145000
20200103,8.54,8.69,8.52,8.66,973929.6,1131323
20200106,8.65,8.77,8.52,8.66,1499085.1,1732400
20200107,8.63,8.99,8.63,8.94,1492159.2,1689159
20200108,8.92,8.92,8.75,8.8,1179712.0,1338806
20200109,8.92,8.95,8.75,8.91,1512773.3,1706865
20200110,8.84,8.98,8.76,8.83,846982.1,959500
20200113,8.79,8.89,8.75,8.82,498929.5,565300
20200114,8.82,9.0,8.79,8.96,1224404.5,1376932
20200115,8.92,8.99,8.79,8.89,924309.3,1040532
20200116,8.92,8.94,8.7,8.73,1045957.4,1190700
20200117,8.7,8.75,8.57,8.6,2400360.8,2788115
20200120,9.43,9.45,8.52,8.96,5484026.8,6188424
20200121,8.98,8.98,8.4,8.7,2931517.8,3417679
20200122,8.52,8.77,8.45,8.56,1396282.1,1625202
20200123,8.55,8.6,8.28,8.55,1089870.0,1292969
20200203,7.7,7.8,7.7,7.7,980671.2,1272400
20200204,7.11,7.93,7.11,7.8,1139698.7,1473236
20200205,7.8,8.21,7.64,8.04,696452.45,868381
20200206,8.04,8.17,7.92,8.03,616099.5,763700
20200207,7.95,8.09,7.91,8.02,550810.1,690700
20200210,8.08,8.08,7.94,8.06,664934.7,828154
20200211,8.05,8.15,7.99,8.03,440690.8,547600
20200212,8.03,8.14,8.01,8.09,996132.8,1235000
20200213,8.04,8.09,7.73,7.81,2053714.8,2620800
20200214,7.77,7.79,7.63,7.68,760390.0,986581
20200217,7.82,7.94,7.76,7.91,1650074.5,2101100
20200218,7.92,8.16,7.88,8.15,1570675.6,1959255
20200219,8.1,8.13,7.98,8.02,887712.2,1103019
20200220,8.08,8.13,8.0,8.11,944939.2,1169300
20200221,8.12,8.18,7.99,8.14,1127064.1,1387801
20200224,8.18,8.18,8.07,8.11,897281.5,1105541
20200225,8.05,8.18,7.9,8.17,1859734.6,2320481
20200226,8.08,8.26,8.0,8.12,1177415.1,1452067
20200227,8.07,8.15,8.01,8.07,787944.5,975767
20200228,7.85,8.12,7.78,7.99,1469128.0,1848101
20200302,7.91,8.12,7.91,8.1,1136130.7,1411267
20200303,8.15,8.16,8.0,8.05,1502320.0,1852450
20200304,8.08,8.15,8.0,8.13,1011667.1,1251301
