date,open,high,low,close,amount,vol
20191213,6.39,6.39,6.25,6.33,6509368.8,10316100
20191216,6.33,6.55,6.3,6.47,10561186.4,16384566
20191217,6.48,6.65,6.41,6.53,12626480.0,19308302
20191218,6.59,6.91,6.59,6.7,17035923.2,25322576
20191219,6.64,6.95,6.57,6.86,15070406.4,22146771
20191220,6.8,6.86,6.58,6.59,11138892.0,16635595
20191223,6.52,6.63,6.39,6.41,8089316.8,12443996
20191224,6.49,6.55,6.37,6.55,5210718.8,8038660
20191225,6.52,6.53,6.34,6.44,7779268.8,12073152
20191226,6.4,6.47,6.24,6.43,7031750.4,11072297
20191227,6.43,6.47,6.19,6.26,7374130.4,11641294
20191230,6.12,6.12,5.66,5.93,10253006.4,17474323
20191231,5.93,5.94,5.79,5.84,4990443.6,8526800
20200102,5.9,6.03,5.85,5.99,6186943.2,10386982
20200103,6.0,6.11,5.95,6.09,6390520.0,10572274
20200106,6.04,6.17,5.95,6.09,5824529.2,9560205
20200107,6.11,6.25,6.09,6.2,5701033.6,9235000
20200108,6.18,6.3,6.01,6.02,6610967.2,10770689
20200109,6.07,6.22,6.07,6.15,5022941.2,8175010
20200110,6.19,6.2,6.06,6.11,3598929.2,5874800
20200113,6.12,6.14,5.96,6.14,4938581.2,8143000
20200114,6.14,6.16,6.05,6.06,5026518.0,8250204
20200115,6.08,6.11,5.9,5.95,5785326.4,9705000
20200116,5.96,5.97,5.83,5.83,3661008.0,6221502
20200117,5.85,5.91,5.75,5.81,3628430.4,6215564
20200120,5.84,5.85,5.7,5.8,4217619.2,7321210
20200121,5.81,5.81,5.66,5.7,4104639.2,7186404
20200122,5.66,5.74,5.44,5.67,4950616.0,8836259
20200123,5.65,5.7,5.33,5.51,4850936.4,8793820
20200203,4.96,4.96,4.96,4.96,575459.2,1160200
20200204,4.46,4.84,4.46,4.77,5770779.2,12286294
20200205,4.75,4.98,4.75,4.9,4409038.0,9008158
20200206,4.91,5.14,4.86,5.11,4723644.4,9386323
20200207,5.12,5.25,5.06,5.23,4461452.0,8619164
20200210,5.26,5.41,5.15,5.25,3566508.8,6813504
20200211,5.26,5.29,5.11,5.11,2926614.0,5670400
20200212,5.11,5.25,5.09,5.24,3489230.0,6720668
20200213,5.16,5.23,5.05,5.07,4001307.6,7815870
20200214,5.04,5.12,4.97,5.02,3336840.2,6607100
20200217,5.07,5.3,5.05,5.3,5468290.8,10486260
20200218,5.33,5.44,5.27,5.42,4803385.6,8965104
20200219,5.42,5.55,5.37,5.4,6024238.8,11065816
20200220,5.38,5.49,5.3,5.47,4398204.4,8108594
20200221,5.45,5.63,5.44,5.57,5681222.8,10227194
20200224,5.59,5.77,5.51,5.75,7101163.2,12503640
20200225,5.59,5.74,5.39,5.71,7637324.8,13607127
20200226,5.62,5.85,5.56,5.68,8160898.4,14258441
20200227,5.7,5.7,5.47,5.55,5631603.6,10064400
20200228,5.34,5.45,5.03,5.08,7687574.4,14738880
20200302,5.15,5.46,5.14,5.4,6611355.6,12416927
