date,open,high,low,close,amount,vol
20191219,4.2,4.38,4.17,4.32,14380595.2,33446935
20191220,4.33,4.33,4.18,4.18,10449268.0,24566680
20191223,4.16,4.17,4.0,4.02,7179109.6,17539950
20191224,4.02,4.08,4.02,4.07,3428316.0,8466556
20191225,4.07,4.12,4.04,4.08,3923824.8,9616233
20191226,4.08,4.12,4.03,4.11,4718602.0,11583200
20191227,4.11,4.33,4.09,4.17,12745714.4,30183686
20191230,4.16,4.17,4.05,4.13,7017356.8,17098466
20191231,4.1,4.12,4.05,4.09,4763195.2,11672032
20200102,4.11,4.45,4.1,4.33,22204532.8,51544767
20200103,4.61,4.76,4.51,4.75,50849584.0,108813746
20200106,4.6,5.23,4.48,5.23,53681987.2,108439171
20200107,5.75,5.75,5.75,5.75,10543219.2,18336034
20200108,5.72,6.16,5.4,5.43,86831500.8,150761599
20200109,5.6,5.65,5.25,5.43,49243974.4,90462391
20200110,5.65,5.72,5.13,5.19,35604720.0,66122689
20200113,5.18,5.42,5.13,5.31,27991670.4,52952511
20200114,5.35,5.46,5.26,5.32,26858928.0,50118247
20200115,5.25,5.32,5.19,5.26,14794136.0,28157792
20200116,5.79,5.79,5.79,5.79,3894076.0,6725520
20200117,6.37,6.37,6.37,6.37,3156659.8,4955510
20200120,7.01,7.01,7.01,7.01,13231613.6,18875340
20200121,7.71,7.71,7.51,7.71,74032512.0,96093918
20200122,7.9,8.48,7.66,8.48,174328729.6,214399159
20200123,8.5,8.58,7.63,7.63,106410848.0,134844064
20200203,6.87,6.87,6.87,6.87,545203.2,793600
20200204,6.18,6.64,6.18,6.18,113296550.4,180935536
20200205,6.17,6.57,6.1,6.33,81625555.2,128409817
20200206,6.29,6.96,6.07,6.6,110737843.2,170093996
20200207,6.5,6.94,6.11,6.57,90446227.2,141127019
20200210,6.33,6.88,6.31,6.71,70512070.4,106397380
20200211,6.75,6.93,6.04,6.04,62348192.0,97826901
20200212,5.81,6.3,5.72,6.16,54894822.4,90852409
20200213,6.14,6.2,5.72,5.75,44275561.6,74839971
20200214,5.8,5.83,5.42,5.51,42056140.8,74625812
20200217,5.58,6.06,5.48,6.06,59949894.4,103863990
20200218,6.14,6.39,6.0,6.12,69876652.8,113099889
20200219,6.06,6.16,5.76,5.79,45811148.8,76836610
20200220,5.78,5.92,5.7,5.76,31735526.4,54724221
20200221,5.82,6.34,5.82,6.34,56570080.0,91781811
20200224,6.33,6.34,6.07,6.14,43169590.4,70038461
20200225,6.14,6.14,5.55,5.91,47625116.8,81053642
20200226,5.83,6.13,5.74,5.78,45647126.4,77121088
20200227,5.9,6.05,5.71,5.88,32695404.8,55450626
20200228,5.5,5.74,5.42,5.49,27641196.8,49520793
20200302,5.45,5.82,5.45,5.68,22952596.8,40852357
20200303,5.75,6.25,5.69,6.25,70590668.8,114515287
20200304,6.39,6.88,6.35,6.88,58659564.8,87431718
20200305,7.31,7.5,6.62,6.67,101997203.2,145297715
20200306,6.61,7.34,6.61,7.08,74240921.6,104179200
