date,open,high,low,close,amount,vol
20191217,6.2,6.27,6.16,6.22,20951886.4,33733095
20191218,6.23,6.25,6.19,6.22,11932532.8,19202824
20191219,6.23,6.58,6.22,6.49,32700262.4,51230836
20191220,6.5,6.51,6.3,6.31,20756011.2,32459726
20191223,6.28,6.28,6.14,6.15,12453598.4,20099932
20191224,6.16,6.21,6.15,6.21,7388440.0,11954955
20191225,6.19,6.23,6.14,6.16,8841112.0,14297310
20191226,6.15,6.19,6.12,6.19,7922083.2,12857095
20191227,6.2,6.22,6.15,6.15,10103610.4,16339226
20191230,6.11,6.16,6.05,6.16,10117076.8,16533677
20191231,6.16,6.36,6.14,6.32,21611033.6,34419185
20200102,6.32,6.41,6.26,6.39,21441606.4,33840299
20200103,6.37,6.4,6.32,6.35,12845604.0,20221901
20200106,6.31,6.43,6.26,6.37,15560064.0,24499282
20200107,6.37,6.41,6.34,6.41,12461748.0,19532075
20200108,6.39,6.42,6.28,6.29,16502278.4,26053093
20200109,6.34,6.39,6.32,6.37,12234174.4,19254334
20200110,6.37,6.47,6.37,6.41,15519448.0,24171952
20200113,6.41,6.42,6.33,6.42,10202872.0,16011870
20200114,6.42,6.48,6.39,6.44,15141324.8,23536326
20200115,6.44,6.45,6.34,6.36,9934588.0,15574962
20200116,6.35,6.39,6.29,6.3,9515533.6,15026319
20200117,6.3,6.35,6.27,6.29,7514120.8,11921594
20200120,6.33,6.57,6.33,6.55,31402384.0,48598010
20200121,7.21,7.21,6.88,7.21,130879129.6,184634741
20200122,7.29,7.63,7.03,7.05,156279219.2,213260808
20200123,7.21,7.31,6.99,7.18,91858547.2,128286386
20200203,7.6,7.9,7.2,7.9,144844096.0,187190813
20200204,8.38,8.47,7.28,8.1,184777484.8,229510615
20200205,7.82,8.5,7.74,8.4,174975155.2,216452661
20200206,8.2,9.18,8.07,8.68,193133926.4,223741487
20200207,8.64,8.99,8.15,8.16,158223206.4,186334023
20200210,8.0,8.0,7.44,7.52,97537804.8,128063441
20200211,7.41,7.56,7.16,7.54,70578201.6,96119170
20200212,7.45,7.54,7.28,7.43,51172192.0,68966096
20200213,7.45,7.45,7.18,7.19,48921532.8,67428318
20200214,7.24,7.33,7.01,7.05,47572358.4,66583524
20200217,7.13,7.23,7.06,7.22,41480784.0,57881760
20200218,7.28,7.36,7.21,7.3,43753084.8,60049266
20200219,7.25,7.25,7.06,7.07,42232579.2,59388427
20200220,7.06,7.11,6.87,7.08,47899123.2,68450114
20200221,7.05,7.2,6.96,7.14,44894480.0,63255356
20200224,7.19,7.39,7.18,7.33,56107296.0,76778137
20200225,7.22,7.64,7.11,7.64,103793830.4,138470157
20200226,7.6,7.62,7.2,7.27,67041126.4,90610420
20200227,7.27,7.33,7.08,7.14,35211811.2,49038941
20200228,7.05,7.3,6.96,7.11,50434998.4,70346198
20200302,7.15,7.26,7.04,7.21,43138102.4,60055988
20200303,7.21,7.43,7.12,7.4,63959641.6,87862167
20200304,7.34,7.38,7.18,7.25,41648352.0,57288778
