date,open,high,low,close,amount,vol
20191219,41.14,41.5,40.14,40.95,5165367.6,1264400
20191220,40.7,40.97,40.0,40.0,4597970.8,1135801
20191223,39.6,41.48,39.01,40.88,8753290.4,2168215
20191224,40.5,42.73,40.2,42.32,12830739.2,3051847
20191225,42.05,42.45,41.33,42.17,6945723.2,1661236
20191226,41.83,43.0,40.9,41.0,7398959.2,1784972
20191227,41.29,41.41,39.75,39.84,6544867.2,1611612
20191230,39.55,39.85,38.65,39.61,4421908.4,1125737
20191231,39.84,39.84,38.86,39.43,3313956.0,844657
20200102,39.8,40.49,39.16,40.31,4237117.2,1057131
20200103,40.3,40.89,39.92,40.18,3706311.6,917676
20200106,39.88,40.99,39.28,40.75,4346025.2,1076076
20200107,40.51,41.03,40.3,41.03,4197234.0,1031434
20200108,40.88,42.0,40.02,40.1,5960420.8,1451729
20200109,40.64,42.4,40.45,42.0,8506172.0,2040929
20200110,42.18,42.96,41.52,42.29,8582369.6,2032200
20200113,42.58,42.73,41.51,42.62,5415324.0,1283285
20200114,42.44,42.8,41.85,41.96,4697451.2,1117660
20200115,41.8,41.97,41.01,41.56,3719130.8,898400
20200116,41.3,43.89,41.18,42.9,8557029.6,1989302
20200117,42.68,43.1,42.05,42.16,5049823.2,1187226
20200120,42.01,43.2,41.54,43.12,5536036.8,1299600
20200121,43.44,43.44,41.99,42.27,4379269.6,1030800
20200122,41.48,43.3,40.51,42.77,5803608.8,1385360
20200123,41.83,41.9,39.15,39.98,6756154.4,1661254
20200203,35.98,35.98,35.98,35.98,737949.8,205100
20200204,32.71,35.6,32.7,34.67,5925907.6,1704485
20200205,34.7,36.81,34.7,36.44,6177301.6,1713942
20200206,36.2,37.46,36.1,37.0,3891970.4,1051800
20200207,36.78,37.64,36.7,37.46,4417586.0,1190225
20200210,37.55,37.99,36.98,37.5,4256872.8,1139608
20200211,37.3,38.1,37.05,37.42,3330696.6,888011
20200212,37.45,37.92,37.04,37.75,4256256.0,1131962
20200213,37.59,38.15,37.3,37.38,3418662.4,909715
20200214,37.3,38.39,37.3,37.6,4047522.0,1071700
20200217,37.6,39.39,37.6,39.22,5279488.0,1362400
20200218,39.24,40.42,39.1,40.42,6320037.6,1586100
20200219,40.3,41.87,39.86,41.08,7244910.4,1762598
20200220,41.45,42.23,40.58,41.75,5596002.0,1348225
20200221,42.5,45.48,42.5,43.51,12016591.2,2747814
20200224,43.51,46.39,43.11,45.53,13339527.2,2974534
20200225,44.66,47.11,42.8,46.04,14536062.4,3214399
20200226,44.99,46.07,43.44,44.6,10322176.0,2299816
20200227,45.1,47.89,44.36,44.6,11766171.2,2578715
20200228,40.14,40.9,40.14,40.14,10246889.6,2549900
20200302,39.89,40.8,37.63,40.35,12063221.6,3061219
20200303,41.08,42.47,39.2,39.78,12621532.8,3070184
20200304,39.5,40.99,39.1,40.59,7335777.6,1822342
20200305,41.66,42.4,40.5,40.93,7200968.0,1744879
20200306,40.2,41.43,40.15,40.4,5283895.6,1295000
