date,open,high,low,close,amount,vol
20191219,58.07,58.11,56.4,56.81,12387824.8,2176873
20191220,57.09,57.79,56.0,56.4,6184683.6,1090721
20191223,56.4,57.77,56.02,57.52,9414370.4,1642447
20191224,57.52,57.52,54.0,57.11,5683617.2,1004294
20191225,56.8,57.53,56.5,56.93,4226294.0,740716
20191226,56.82,57.99,56.4,57.98,9248984.0,1611602
20191227,57.9,58.33,56.5,56.8,9273853.6,1615919
20191230,56.26,57.84,55.31,57.59,8652253.6,1514079
20191231,57.59,59.26,57.35,59.09,13508318.4,2302583
20200102,59.78,59.79,57.5,58.16,12354429.6,2124355
20200103,57.71,58.2,57.0,57.39,7485141.6,1301040
20200106,56.61,57.08,56.21,56.37,6701160.8,1184748
20200107,56.41,57.56,56.41,57.5,5317114.0,930976
20200108,57.5,57.5,55.53,55.71,6210497.2,1102560
20200109,56.04,57.96,55.91,57.75,10858187.2,1890784
20200110,58.0,60.56,58.0,60.29,21311195.2,3557321
20200113,59.92,64.88,59.92,64.18,20669328.0,3311126
20200114,63.95,65.55,63.44,64.44,15063937.6,2330858
20200115,64.44,66.22,64.04,64.9,11026703.2,1702335
20200116,65.01,66.89,64.0,65.95,14541092.8,2207112
20200117,65.72,67.58,65.1,66.6,10563589.6,1588870
20200120,65.2,67.47,64.33,65.95,14267772.8,2173448
20200121,66.7,67.2,65.3,65.4,9637636.8,1461233
20200122,65.78,66.4,64.14,65.22,10471514.4,1596469
20200123,66.38,67.11,62.4,63.78,14610758.4,2242484
20200203,57.4,60.44,57.4,57.4,12054977.6,2065756
20200204,55.0,62.77,55.0,61.68,14689011.2,2435172
20200205,61.7,63.87,59.03,60.2,18778492.8,3082830
20200206,60.69,61.38,58.92,60.34,13322527.2,2204000
20200207,60.23,61.42,59.14,60.91,12574198.4,2083332
20200210,60.75,61.45,59.12,60.08,9592575.2,1602933
20200211,60.08,65.6,59.8,65.14,19074017.6,3005186
20200212,64.7,66.89,63.17,66.26,15107217.6,2327937
20200213,65.61,65.95,63.88,64.5,9341526.4,1442875
20200214,64.5,65.38,63.0,63.82,10369608.0,1617302
20200217,64.5,66.68,63.63,66.35,12036850.4,1830787
20200218,66.34,67.35,64.98,67.2,9127460.0,1378422
20200219,67.78,71.2,67.21,68.4,14602814.4,2102116
20200220,68.0,70.69,67.88,68.4,12243774.4,1769633
20200221,68.4,69.05,65.88,66.72,15481014.4,2301710
20200224,66.65,69.95,66.1,69.38,15023964.8,2203246
20200225,68.22,70.96,66.88,70.4,13842374.4,2000319
20200226,69.46,70.47,67.0,67.5,9256332.0,1352756
20200227,67.73,72.0,66.5,72.0,13851996.8,1985266
20200228,68.6,71.8,66.44,66.54,16209593.6,2345606
20200302,67.27,69.78,67.0,67.74,9418393.6,1380891
20200303,71.0,74.44,68.15,72.38,18548764.8,2552050
20200304,72.2,73.86,70.01,71.5,11458204.0,1613124
20200305,71.99,75.39,71.12,75.28,15556929.6,2094463
20200306,74.44,77.68,74.35,77.36,11314740.0,1478430
