date,open,high,low,close,amount,vol
20191219,23.65,24.18,23.65,24.0,6346515.2,2649650
20191220,23.88,23.99,23.28,23.49,6501669.6,2765950
20191223,23.47,23.47,22.84,22.84,4989609.6,2159148
20191224,23.17,23.26,22.92,23.17,3401251.2,1471600
20191225,23.25,23.47,23.09,23.24,3444516.0,1479170
20191226,23.25,25.35,23.25,25.0,18482603.2,7567486
20191227,25.1,27.17,24.81,25.59,23026752.0,8878410
20191230,25.55,26.65,25.24,26.26,14761158.4,5678140
20191231,26.21,26.78,25.6,26.48,10012087.2,3810835
20200102,26.4,28.1,26.3,28.1,20998112.0,7662864
20200103,28.3,28.41,27.27,27.36,18932078.4,6827927
20200106,27.61,28.83,27.04,28.1,17428692.8,6190050
20200107,27.96,28.78,27.86,28.5,12154827.2,4292868
20200108,28.03,28.62,27.74,28.16,10409139.2,3694356
20200109,28.3,28.47,27.57,28.11,9068665.6,3242710
20200110,28.41,29.65,27.99,28.33,12632325.6,4404830
20200113,28.38,29.38,28.07,29.21,8375090.4,2901150
20200114,29.85,32.13,29.47,32.13,24068584.0,7681915
20200115,32.56,32.84,30.97,32.22,20947217.6,6508008
20200116,32.44,35.44,32.44,35.44,27742259.2,8059466
20200117,35.43,36.83,33.06,34.75,31283692.8,8999012
20200120,35.6,37.8,33.81,37.38,29957529.6,8393288
20200121,36.15,36.68,35.14,35.39,19724585.6,5510073
20200122,34.9,36.53,33.3,35.82,17263464.0,4945294
20200123,35.0,36.45,34.03,34.8,12841856.0,3644231
20200203,31.32,31.32,31.32,31.32,2722647.6,869300
20200204,29.62,33.69,29.62,33.28,18602016.0,5825586
20200205,33.2,34.0,32.06,33.01,20294507.2,6143149
20200206,32.85,36.3,32.85,34.98,21914944.0,6319688
20200207,34.69,37.73,33.99,36.5,18615640.0,5203115
20200210,36.9,39.8,36.86,38.29,17771628.8,4598855
20200211,38.49,40.2,36.85,38.14,19560761.6,5127235
20200212,37.99,39.3,37.31,38.15,11690066.4,3069120
20200213,38.82,38.82,36.58,37.0,13013582.4,3490379
20200214,37.0,37.44,36.31,36.75,7731076.0,2101076
20200217,36.96,38.25,36.53,37.64,12265200.0,3273885
20200218,37.82,40.1,37.05,40.03,15974827.2,4101719
20200219,39.7,42.48,39.05,41.62,22333673.6,5444698
20200220,41.62,43.25,40.78,42.64,18858888.0,4501160
20200221,41.85,43.89,41.85,42.01,18840699.2,4427592
20200224,41.84,42.6,41.35,42.05,15102985.6,3595875
20200225,41.05,41.95,39.6,41.7,22390900.8,5511532
20200226,41.04,42.85,40.01,40.3,20749540.8,5009813
20200227,43.03,43.12,41.45,42.44,27674393.6,6510621
20200228,39.96,41.76,38.2,38.2,19603708.8,4895700
20200302,38.99,39.8,38.27,39.0,14077467.2,3605895
20200303,39.8,41.48,39.04,40.22,17605886.4,4346044
20200304,41.15,41.28,39.4,40.62,11540452.0,2844523
20200305,40.58,41.36,39.3,39.49,14448675.2,3606439
20200306,38.84,40.56,38.21,39.67,13460420.8,3419165
