date,open,high,low,close,amount,vol
20191219,7.82,8.04,7.8,7.98,2977277.4,3746897
20191220,8.0,8.06,7.89,7.89,2749433.8,3459832
20191223,7.86,7.89,7.64,7.65,2259545.2,2905365
20191224,7.71,8.09,7.68,7.96,3310885.6,4186544
20191225,7.96,8.04,7.88,7.91,2138677.0,2692233
20191226,7.94,8.02,7.85,8.01,2238124.8,2820070
20191227,8.01,8.07,7.85,7.88,1946493.2,2444336
20191230,7.84,7.95,7.72,7.95,1626953.9,2071100
20191231,7.99,7.99,7.86,7.93,2424665.8,3065973
20200102,7.99,8.11,7.95,8.07,3018371.8,3754205
20200103,8.07,8.11,8.01,8.06,1832727.2,2273413
20200106,8.04,8.28,7.93,8.18,4033206.0,4950650
20200107,8.18,8.42,8.18,8.26,4612995.6,5564530
20200108,8.25,8.34,8.07,8.1,3065020.6,3740326
20200109,8.18,8.41,8.13,8.36,3872616.8,4673449
20200110,8.36,8.38,8.23,8.25,2149295.4,2595566
20200113,8.25,8.32,8.15,8.31,1970941.6,2387860
20200114,8.33,8.37,8.27,8.3,2086831.2,2510240
20200115,8.32,8.32,8.11,8.22,1894985.0,2316111
20200116,8.22,8.25,8.07,8.09,2214624.2,2723020
20200117,8.14,8.15,7.93,7.95,2008988.4,2499700
20200120,7.98,8.07,7.93,8.07,1583514.1,1976784
20200121,8.07,8.23,8.04,8.14,3042623.0,3729490
20200122,8.17,8.38,8.09,8.12,3088423.4,3777623
20200123,8.0,8.01,7.7,7.77,3395419.2,4312603
20200203,6.99,7.96,6.99,7.62,8137420.0,11264298
20200204,7.6,8.05,7.38,7.93,9749706.4,12671340
20200205,7.81,8.32,7.73,8.27,10879365.6,13550063
20200206,8.3,8.97,8.12,8.77,12522160.0,14561451
20200207,8.68,8.78,8.45,8.57,7856444.8,9143049
20200210,8.65,9.02,8.39,8.58,7780540.8,8955085
20200211,8.42,8.5,8.18,8.25,6061889.6,7295614
20200212,8.26,8.36,8.18,8.31,3877821.6,4683920
20200213,8.27,8.37,7.89,7.9,5571360.8,6887125
20200214,7.91,8.25,7.86,8.15,5265875.2,6486912
20200217,8.37,8.49,8.25,8.4,5628741.6,6727346
20200218,8.5,8.52,8.28,8.41,5933861.6,7075053
20200219,8.42,9.25,8.37,9.25,15566816.0,17476777
20200220,9.59,9.9,9.04,9.48,23436771.2,24916223
20200221,9.25,9.4,9.1,9.2,11839841.6,12807610
20200224,9.12,9.42,9.04,9.34,11084968.0,11925816
20200225,9.13,9.22,8.72,9.06,10359587.2,11495254
20200226,9.04,9.24,8.92,9.03,8085070.4,8899570
20200227,9.04,9.16,8.81,9.08,5410719.6,6006636
20200228,8.75,8.88,8.32,8.35,6742680.8,7812299
20200302,8.45,8.69,8.35,8.61,4253736.8,4983045
20200303,8.7,8.87,8.55,8.73,4946206.8,5658184
20200304,8.78,9.06,8.73,9.0,7391430.4,8272112
20200305,9.01,9.22,8.9,8.94,7432329.6,8235484
20200306,8.82,9.19,8.8,9.01,5670983.6,6301900
