date,open,high,low,close,amount,vol
20191219,15.31,16.2,15.2,16.05,8746075.2,5561666
20191220,15.96,16.12,15.62,15.65,5417660.4,3414510
20191223,15.75,16.43,15.66,15.74,5896269.6,3689522
20191224,15.88,16.37,15.72,16.24,5356206.0,3327850
20191225,16.25,16.6,16.12,16.47,5842635.2,3570550
20191226,16.48,17.14,16.34,16.95,8212001.6,4861554
20191227,16.9,17.3,16.76,16.86,7149416.8,4202756
20191230,16.92,17.16,16.65,16.79,6051115.6,3596800
20191231,16.8,17.08,16.69,16.86,4268402.8,2532314
20200102,16.96,17.03,16.58,16.62,8664070.4,5170300
20200103,16.59,16.84,16.46,16.7,6805009.6,4082174
20200106,16.7,17.08,16.45,16.78,6554972.0,3902592
20200107,16.79,16.94,16.66,16.76,4113347.6,2455350
20200108,16.8,16.96,16.49,16.52,5901129.2,3530758
20200109,16.85,17.65,16.72,17.54,14168646.4,8198309
20200110,17.32,17.57,16.93,17.16,8607551.2,5004773
20200113,17.58,17.76,17.22,17.71,7784193.6,4447092
20200114,17.7,18.8,17.67,18.25,11516501.6,6293823
20200115,18.24,18.72,18.0,18.57,8125912.8,4418731
20200116,18.5,18.86,18.0,18.58,6769344.8,3648067
20200117,18.61,18.61,17.9,18.0,7365429.6,4059689
20200120,18.28,18.28,17.61,18.03,4032743.2,2243572
20200121,17.9,17.9,17.41,17.56,6995453.6,3953850
20200122,17.54,17.98,17.48,17.73,6070632.4,3433541
20200123,17.61,17.7,16.38,17.09,6615355.6,3894836
20200203,15.38,15.38,15.38,15.38,477395.2,310400
20200204,15.29,15.3,14.4,14.95,10755224.0,7275735
20200205,15.13,15.95,15.03,15.73,6899920.8,4412827
20200206,15.67,15.83,15.43,15.65,6959583.2,4452671
20200207,15.66,15.74,15.12,15.41,6013500.0,3909380
20200210,15.41,15.9,15.32,15.86,6014832.8,3840536
20200211,15.97,16.26,15.7,15.74,6584424.8,4131220
20200212,15.67,16.84,15.52,16.61,10281012.0,6298973
20200213,16.5,17.81,16.4,17.44,14348504.0,8268106
20200214,17.2,17.81,17.15,17.48,9401814.4,5389350
20200217,17.6,18.8,17.48,18.65,13339655.2,7330451
20200218,18.83,19.75,18.83,19.25,13913334.4,7235282
20200219,19.3,19.86,19.05,19.27,14505963.2,7428609
20200220,19.44,20.2,19.12,19.84,20970675.2,10659906
20200221,19.9,20.15,18.97,19.19,20190990.4,10409322
20200224,19.38,19.39,18.31,18.7,17189320.0,9185249
20200225,18.15,18.58,17.5,18.31,11005188.0,6044607
20200226,18.0,18.21,17.38,17.9,13538840.0,7615241
20200227,17.56,17.92,17.37,17.82,8546163.2,4834148
20200228,16.97,17.27,16.04,16.28,11952786.4,7229919
20200302,16.4,16.96,16.28,16.79,7250820.8,4368530
20200303,17.08,17.48,16.9,17.06,7886684.0,4581943
20200304,17.0,17.16,16.75,17.11,3925557.6,2316821
20200305,17.23,17.46,17.05,17.25,4441131.6,2577000
20200306,17.06,17.4,16.97,17.13,4069014.0,2367628
