date,open,high,low,close,amount,vol
20191217,7.43,7.55,7.39,7.51,6737524.8,8991154
20191218,7.56,7.56,7.46,7.46,5946887.6,7925700
20191219,7.48,7.68,7.43,7.6,8038487.2,10654541
20191220,7.6,7.66,7.48,7.49,6055518.4,8014706
20191223,7.49,7.5,7.3,7.31,4677362.0,6329900
20191224,7.34,7.43,7.26,7.42,3457863.2,4694380
20191225,7.46,7.52,7.39,7.42,4374386.0,5863128
20191226,7.44,7.57,7.41,7.54,6332824.8,8441471
20191227,7.52,7.57,7.43,7.45,5471502.4,7292900
20191230,7.42,7.65,7.35,7.6,9077392.8,12048921
20191231,7.62,7.74,7.58,7.62,8398978.4,10994355
20200102,7.75,7.76,7.63,7.69,11292632.0,14716950
20200103,7.66,8.17,7.65,7.84,20126793.6,25557973
20200106,7.71,7.86,7.62,7.83,13661571.2,17581342
20200107,7.82,7.95,7.79,7.94,14363072.0,18211248
20200108,7.88,7.9,7.67,7.7,11642188.0,14939572
20200109,7.79,7.86,7.77,7.81,6584591.6,8431674
20200110,7.86,7.89,7.79,7.82,8674200.0,11052926
20200113,7.81,7.85,7.75,7.84,6782805.6,8680286
20200114,7.89,7.94,7.83,7.85,8376464.0,10621783
20200115,7.85,7.86,7.7,7.74,6399743.2,8247000
20200116,7.77,7.77,7.68,7.69,4428074.0,5738568
20200117,7.71,7.74,7.59,7.6,5199223.2,6789366
20200120,7.6,7.77,7.6,7.77,4997817.2,6500176
20200121,7.77,7.77,7.62,7.63,4862057.6,6338912
20200122,7.64,7.64,7.12,7.59,6207053.2,8249830
20200123,7.53,7.55,7.13,7.2,8796806.4,12017824
20200203,6.48,6.48,6.48,6.48,748569.6,1155200
20200204,5.83,6.36,5.83,6.24,8967332.8,14513921
20200205,6.24,6.47,6.24,6.3,6787994.4,10673792
20200206,6.35,6.5,6.26,6.44,6665924.8,10431399
20200207,6.42,6.54,6.36,6.53,6002483.6,9290127
20200210,6.5,6.8,6.46,6.73,7780355.2,11667404
20200211,6.67,6.78,6.63,6.66,6961052.0,10391577
20200212,6.66,6.77,6.62,6.76,5618542.8,8349208
20200213,6.73,6.85,6.71,6.73,6062643.6,8941739
20200214,6.72,7.08,6.7,6.93,11488507.2,16696699
20200217,7.06,7.62,6.96,7.62,26581745.6,36105627
20200218,7.45,7.86,7.35,7.73,32348105.6,42423472
20200219,7.61,7.72,7.4,7.43,18409651.2,24364777
20200220,7.53,7.68,7.45,7.59,14039272.0,18529051
20200221,7.5,7.6,7.44,7.51,12414615.2,16544205
20200224,7.45,7.59,7.32,7.52,12795324.0,17150551
20200225,7.33,7.88,7.15,7.83,23693646.4,31106855
20200226,7.6,7.79,7.52,7.56,14632796.8,19091780
20200227,7.61,7.84,7.56,7.6,11175216.8,14577092
20200228,7.33,7.5,7.16,7.22,10735710.4,14737030
20200302,7.19,7.47,7.18,7.41,9827069.6,13356667
20200303,7.45,7.54,7.32,7.35,11301476.0,15203865
20200304,7.3,7.7,7.26,7.69,18172430.4,24008296
