date,open,high,low,close,amount,vol
20191219,2.58,2.85,2.55,2.8,13698396.8,50393265
20191220,2.76,2.81,2.61,2.63,10885644.8,40007703
20191223,2.59,2.74,2.57,2.61,5306834.4,20062676
20191224,2.57,2.66,2.57,2.62,3668535.6,14027904
20191225,2.63,2.64,2.58,2.61,3536568.8,13591605
20191226,2.6,2.65,2.52,2.65,4633212.8,17873236
20191227,2.73,2.92,2.73,2.87,12114060.8,42762159
20191230,2.8,2.81,2.61,2.75,6094965.6,22382827
20191231,2.73,2.88,2.62,2.87,5990041.2,21686256
20200102,2.82,3.0,2.81,2.91,9635571.2,33142720
20200103,2.89,2.94,2.84,2.88,5505921.2,19048366
20200106,2.86,2.91,2.77,2.86,5265394.4,18430880
20200107,2.85,2.94,2.83,2.89,5058242.4,17504603
20200108,2.85,2.88,2.75,2.76,4340848.0,15451673
20200109,2.76,2.85,2.76,2.8,2982841.8,10622018
20200110,2.8,2.83,2.75,2.75,3275074.0,11772005
20200113,2.75,2.77,2.6,2.66,5375930.8,20227940
20200114,2.66,2.67,2.6,2.63,4535536.8,17246452
20200115,2.63,2.63,2.37,2.42,12160267.2,49953407
20200116,2.41,2.66,2.39,2.66,8829490.4,34509264
20200117,2.73,2.86,2.59,2.66,17742062.4,65305001
20200120,2.59,2.6,2.46,2.51,6755408.8,26941131
20200121,2.47,2.51,2.39,2.47,3972732.4,16206473
20200122,2.6,2.72,2.55,2.72,5863230.8,22021607
20200123,2.85,2.98,2.61,2.69,14307659.2,51530116
20200203,2.42,2.42,2.42,2.42,1024724.8,4234400
20200204,2.19,2.37,2.19,2.32,7977080.8,34928380
20200205,2.3,2.44,2.28,2.36,6136932.4,25936400
20200206,2.37,2.46,2.33,2.43,5423094.8,22547333
20200207,2.41,2.6,2.39,2.51,6785711.2,27316542
20200210,2.48,2.55,2.44,2.51,5046450.0,20176819
20200211,2.48,2.51,2.42,2.43,3920261.6,15988032
20200212,2.42,2.48,2.42,2.48,3731449.6,15192034
20200213,2.47,2.52,2.38,2.39,4314126.4,17739493
20200214,2.39,2.42,2.33,2.37,2759480.6,11602934
20200217,2.49,2.55,2.44,2.47,4740085.2,19102040
20200218,2.46,2.72,2.46,2.72,12614404.8,47730925
20200219,2.7,2.74,2.56,2.63,11556853.6,43557253
20200220,2.59,2.75,2.57,2.7,8777695.2,32813727
20200221,2.67,2.73,2.63,2.66,6638404.0,24890520
20200224,2.64,2.69,2.61,2.67,6969629.6,26357468
20200225,2.61,2.63,2.45,2.61,7419731.2,28956560
20200226,2.56,2.77,2.53,2.64,10228895.2,38422143
20200227,2.64,2.75,2.57,2.64,8209300.8,30821287
20200228,2.55,2.65,2.47,2.47,6981323.2,27365084
20200302,2.49,2.72,2.48,2.72,9918256.8,37302075
20200303,2.85,2.99,2.8,2.99,19937899.2,67614679
20200304,2.97,3.05,2.75,2.85,23083465.6,79984266
20200305,2.84,2.98,2.81,2.88,16011888.0,55371710
20200306,2.75,2.83,2.72,2.78,10001693.6,36058842
