date,open,high,low,close,amount,vol
20191213,4.26,4.27,4.22,4.26,5970601.2,14063619
20191216,4.27,4.4,4.26,4.38,9656222.4,22228868
20191217,4.36,4.45,4.35,4.41,9093705.6,20649195
20191218,4.43,4.53,4.39,4.45,10542275.2,23586500
20191219,4.43,4.57,4.43,4.52,8952097.6,19815008
20191220,4.54,4.58,4.45,4.48,7181582.4,15940860
20191223,4.45,4.46,4.31,4.32,9034191.2,20668882
20191224,4.37,4.48,4.35,4.47,7139738.4,16097917
20191225,4.48,4.49,4.37,4.37,13449971.2,30537638
20191226,4.37,4.42,4.33,4.38,8219120.0,18802808
20191227,4.44,4.55,4.35,4.37,13116558.4,29633789
20191230,4.31,4.34,4.15,4.27,12316580.0,29059962
20191231,4.31,4.32,4.21,4.25,10767502.4,25358100
20200102,4.28,4.39,4.24,4.37,12460324.0,28848273
20200103,4.37,4.42,4.34,4.4,10545572.8,24047759
20200106,4.4,4.66,4.36,4.55,23542171.2,51736824
20200107,4.56,4.67,4.52,4.64,18980036.8,41190927
20200108,4.64,4.74,4.59,4.71,23207776.0,49630543
20200109,4.67,4.75,4.62,4.67,18867619.2,40435004
20200110,4.67,4.71,4.59,4.66,12765558.4,27482188
20200113,4.67,4.69,4.59,4.65,11359310.4,24493720
20200114,4.66,5.1,4.65,4.87,33809667.2,69518591
20200115,4.87,4.91,4.71,4.87,18761182.4,39047610
20200116,4.86,4.86,4.69,4.71,14978561.6,31525439
20200117,4.75,4.78,4.61,4.61,11840592.8,25322133
20200120,4.58,4.79,4.58,4.71,18434329.6,39290718
20200121,4.73,4.95,4.71,4.75,30246659.2,62921521
20200122,4.66,4.94,4.59,4.87,28113315.2,58439018
20200123,4.81,4.91,4.64,4.72,18847329.6,39584760
20200203,4.25,4.25,4.25,4.25,1241085.0,2920200
20200204,3.85,4.14,3.85,4.06,22550144.0,55783726
20200205,4.1,4.39,4.06,4.32,22684651.2,53131039
20200206,4.34,4.52,4.27,4.47,23859595.2,54171966
20200207,4.5,4.58,4.39,4.46,13981209.6,31259462
20200210,4.44,4.62,4.41,4.57,14426104.0,31780101
20200211,4.51,4.75,4.5,4.58,21405131.2,46347969
20200212,4.56,4.72,4.53,4.72,17082532.8,36711306
20200213,4.7,4.78,4.59,4.63,15324803.2,32918810
20200214,4.61,4.74,4.53,4.63,16430120.0,35533220
20200217,4.64,4.77,4.59,4.76,25186844.8,53464398
20200218,4.77,4.89,4.73,4.84,20870868.8,43316517
20200219,4.81,5.03,4.76,4.79,27737747.2,56953799
20200220,4.76,5.0,4.73,4.93,26730523.2,54999235
20200221,4.92,5.17,4.88,4.99,38923907.2,77671724
20200224,4.98,5.29,4.89,5.23,46497123.2,90784336
20200225,5.07,5.58,4.98,5.5,62739430.4,119112098
20200226,5.33,5.44,5.07,5.08,50098857.6,95533304
20200227,5.07,5.15,4.96,5.02,23355683.2,46236025
20200228,4.8,4.9,4.61,4.63,26841203.2,56534956
20200302,4.68,4.93,4.67,4.88,17821364.8,36968272
