date,open,high,low,close,amount,vol
20191217,32.13,33.1,31.82,32.77,223596876.8,68937163
20191218,32.6,33.6,32.54,33.1,190860531.2,57587884
20191219,33.01,33.25,32.17,32.57,134771814.4,41337846
20191220,32.5,32.62,32.05,32.21,99224096.0,30808324
20191223,32.01,32.1,31.37,31.41,121352934.4,38320746
20191224,31.28,31.93,31.28,31.8,76073472.0,23992727
20191225,31.75,32.52,31.66,32.21,97691929.6,30276495
20191226,32.31,32.59,32.14,32.36,60210905.6,18627929
20191227,32.36,32.57,31.96,32.0,97707577.6,30289997
20191230,31.9,32.65,31.61,32.58,125606412.8,38868409
20191231,32.32,32.88,32.32,32.74,99204697.6,30371716
20200102,32.9,34.37,32.57,33.91,253029504.0,74984234
20200103,33.9,34.3,33.69,34.17,163074547.2,47900997
20200106,34.0,35.12,33.56,34.41,203567628.8,58912538
20200107,34.45,34.96,34.17,34.4,108469491.2,31456151
20200108,34.01,34.79,33.9,34.08,123413593.6,36049030
20200109,34.46,34.78,34.13,34.65,130562752.0,37890997
20200110,34.47,34.66,34.01,34.36,124956697.6,36442765
20200113,34.75,35.5,34.5,35.23,178565721.6,50855250
20200114,35.57,35.6,34.85,35.36,133087500.8,37719451
20200115,35.32,37.0,35.02,36.7,216151705.6,59945960
20200116,36.5,36.9,36.16,36.8,167705433.6,45834312
20200117,36.29,36.55,35.6,35.67,173296896.0,48021052
20200120,35.6,36.67,35.5,36.12,176690393.6,48803321
20200121,35.67,36.06,34.88,34.99,173447385.6,49215107
20200122,34.8,36.8,34.61,36.61,199379046.4,55418587
20200123,36.01,36.82,35.12,36.0,205723097.6,57062403
20200203,32.4,34.2,32.4,32.47,279670272.0,84232907
20200204,32.82,34.29,32.8,34.18,217788057.6,64232348
20200205,34.3,36.1,33.93,35.1,259150668.8,73555887
20200206,35.11,35.73,34.41,35.5,176110732.8,50035614
20200207,35.0,35.5,34.48,35.2,163538841.6,46780370
20200210,35.02,35.15,34.5,35.03,157484876.8,45266143
20200211,35.15,35.85,34.58,35.56,182730956.8,51812994
20200212,35.4,36.11,35.03,36.0,157957734.4,44368267
20200213,35.9,36.65,35.61,35.96,165177024.0,45628760
20200214,35.74,36.76,35.35,35.74,193392358.4,53712672
20200217,35.6,37.24,35.6,37.15,241471769.6,66087167
20200218,37.08,37.08,36.26,36.83,187015104.0,51012126
20200219,36.91,38.51,36.57,38.17,369542272.0,98280870
20200220,38.01,39.13,37.9,38.79,266305689.6,69039830
20200221,38.79,40.09,38.56,39.4,324653081.6,82072444
20200224,39.0,39.59,38.51,39.05,239502617.6,61297406
20200225,37.99,38.6,36.99,38.35,287941401.6,75762316
20200226,37.77,38.14,36.75,36.9,254620416.0,68380553
20200227,37.1,37.59,36.2,36.8,190476774.4,51660450
20200228,35.8,36.7,34.88,35.0,234674227.2,65868848
20200302,34.98,36.18,34.31,35.6,334684390.4,94881087
20200303,36.2,36.95,35.5,35.85,288693964.8,79589910
20200304,35.5,35.82,34.8,35.53,209555929.6,59433860
