date,open,high,low,close,amount,vol
20191219,41.68,41.88,40.95,40.99,64683027.2,15669049
20191220,40.8,41.33,39.4,39.4,64485676.8,16054299
20191223,39.25,39.3,38.31,38.45,38258339.2,9877183
20191224,38.88,39.44,38.18,39.24,40231561.6,10341100
20191225,39.0,40.47,38.91,39.3,52877017.6,13349237
20191226,38.9,39.19,38.5,39.05,34788444.8,8939192
20191227,39.14,40.95,39.14,39.97,68491788.8,17143900
20191230,39.97,40.94,39.61,40.02,53423897.6,13301944
20191231,39.6,39.6,38.73,38.96,50913177.6,13034309
20200102,39.19,39.9,38.53,39.48,47308140.8,12077850
20200103,39.47,40.7,39.3,40.13,67007072.0,16700289
20200106,40.2,42.88,39.74,41.95,105221529.6,25514189
20200107,41.35,41.69,40.9,41.14,69866528.0,16951831
20200108,41.42,41.97,41.01,41.11,63883635.2,15394031
20200109,41.12,41.36,40.5,40.83,48454598.4,11889350
20200110,40.5,40.5,39.65,39.78,50763171.2,12699750
20200113,38.85,40.12,38.85,39.96,29911571.2,7538502
20200114,39.99,41.35,39.99,40.43,51039049.6,12547944
20200115,40.0,40.17,39.32,39.44,36632588.8,9259248
20200116,39.4,39.82,39.02,39.09,27391187.2,6958100
20200117,39.39,39.56,38.88,38.99,21478246.4,5484905
20200120,38.99,39.27,38.69,39.04,19241812.8,4934874
20200121,39.1,39.16,37.86,37.88,32476892.8,8494018
20200122,37.8,38.12,36.5,37.4,27674796.8,7415929
20200123,37.15,37.77,35.33,36.21,28488640.0,7764939
20200203,32.59,32.59,32.59,32.59,2215142.4,679700
20200204,29.33,31.51,29.33,30.47,42325808.0,13988073
20200205,30.59,31.95,30.52,31.26,35640928.0,11355410
20200206,31.25,31.6,30.81,31.47,32258643.2,10322738
20200207,31.39,32.38,31.11,31.64,36672185.6,11565498
20200210,31.56,32.85,31.2,32.83,46313878.4,14388580
20200211,33.4,33.4,32.26,32.45,39588060.8,12127044
20200212,32.13,33.06,31.91,32.85,41178390.4,12614344
20200213,32.76,35.5,32.19,34.19,70439840.0,20741102
20200214,33.45,34.5,33.33,33.72,42436729.6,12538396
20200217,34.01,35.1,33.8,34.78,51119424.0,14843626
20200218,35.18,38.23,35.15,37.61,105001344.0,28351977
20200219,36.79,37.82,35.8,35.92,79703513.6,21802235
20200220,35.55,35.94,34.8,35.8,53530784.0,15108567
20200221,36.0,36.97,35.6,36.6,63224569.6,17325715
20200224,35.93,36.78,35.15,36.3,60586380.8,16898014
20200225,35.29,35.78,34.0,35.58,52166998.4,14832921
20200226,35.01,35.4,34.29,34.34,35241497.6,10099891
20200227,34.65,35.0,33.9,33.91,30922694.4,9018601
20200228,32.7,33.0,30.95,31.09,42928291.2,13453450
20200302,31.42,32.7,31.42,32.53,28148316.8,8758490
20200303,33.49,33.49,32.28,32.79,29190521.6,8860141
20200304,32.51,33.19,32.4,33.04,23522382.4,7151700
20200305,33.16,34.14,32.87,33.79,40288428.8,11980248
20200306,33.1,33.74,33.1,33.4,23223982.4,6953500
