date,open,high,low,close,amount,vol
20191219,15.99,16.16,15.93,16.06,1776280.2,1105980
20191220,16.06,16.26,15.83,15.84,2094596.6,1310300
20191223,15.85,15.87,15.44,15.48,2326269.8,1482140
20191224,15.79,16.1,15.51,16.09,2874964.0,1807180
20191225,16.08,16.22,15.96,16.1,2043675.8,1269260
20191226,16.36,16.46,16.18,16.38,3768566.8,2307700
20191227,16.38,16.78,16.26,16.63,5439082.4,3279220
20191230,16.45,16.45,15.89,16.37,3102072.6,1917500
20191231,16.31,16.4,16.15,16.28,2122072.0,1304220
20200102,16.38,16.65,16.36,16.57,2976001.2,1798580
20200103,16.58,16.68,16.47,16.56,2247614.2,1354962
20200106,16.56,16.7,16.36,16.62,2527268.8,1527226
20200107,16.63,16.87,16.55,16.77,2764401.4,1654180
20200108,16.68,16.7,16.26,16.36,2659320.4,1610120
20200109,16.55,16.69,16.44,16.59,2054052.2,1239300
20200110,16.67,16.76,16.51,16.75,2348350.2,1410780
20200113,16.69,16.95,16.46,16.86,2539966.8,1515800
20200114,16.8,16.97,16.67,16.71,2112948.4,1259460
20200115,16.69,16.79,16.42,16.57,1514346.8,914060
20200116,16.69,16.76,16.32,16.38,1772375.4,1074000
20200117,16.38,16.53,16.11,16.23,1436756.2,880200
20200120,16.6,16.6,16.2,16.3,1733478.0,1060440
20200121,16.16,16.24,16.0,16.05,1685753.0,1049000
20200122,16.08,16.18,15.7,16.09,1633349.7,1022100
20200123,16.13,16.25,15.43,15.59,2139980.6,1350452
20200203,14.03,14.03,14.03,14.03,391156.4,278800
20200204,12.76,13.99,12.76,13.57,2698280.4,1983342
20200205,13.68,14.07,13.58,13.78,1634449.7,1177820
20200206,13.89,14.15,13.79,14.04,1929201.6,1379080
20200207,14.01,14.17,13.72,14.15,2287639.0,1638136
20200210,14.14,14.35,13.93,14.3,2245966.0,1584400
20200211,14.36,14.36,14.19,14.23,1410610.6,988760
20200212,14.27,14.47,14.13,14.43,1604698.9,1119300
20200213,14.43,14.64,14.11,14.17,2358861.6,1644480
20200214,14.11,14.29,14.01,14.13,1537284.1,1085764
20200217,14.28,14.67,14.13,14.64,2557190.4,1760108
20200218,14.61,15.1,14.59,15.05,2507159.4,1685202
20200219,15.01,15.15,14.8,15.07,1917725.2,1278680
20200220,15.07,15.36,14.92,15.3,2233786.2,1469662
20200221,15.3,15.89,15.17,15.88,3725132.8,2378187
20200224,15.9,16.01,15.62,15.95,3256371.8,2053942
20200225,15.5,15.8,15.23,15.78,3188761.2,2044647
20200226,15.38,15.83,15.32,15.36,2514822.4,1616440
20200227,15.28,15.6,15.2,15.36,2285047.8,1484810
20200228,15.25,15.25,14.26,14.32,2575317.2,1753344
20200302,14.6,15.08,14.45,15.05,1714950.8,1149388
20200303,15.2,15.44,14.95,15.21,2027711.6,1330702
20200304,15.01,15.42,15.01,15.41,1668955.2,1096160
20200305,15.47,15.82,15.47,15.77,2864975.8,1829002
20200306,15.63,16.01,15.52,15.8,2919140.2,1846400
