date,open,high,low,close,amount,vol
20191213,7.21,7.77,7.11,7.4,6368245.2,8628600
20191216,7.55,7.57,7.25,7.45,4520455.6,6133720
20191217,7.51,7.69,7.39,7.52,4827254.4,6418900
20191218,7.54,7.61,7.43,7.44,3590537.2,4791600
20191219,7.44,7.61,7.44,7.5,3226542.8,4292400
20191220,7.46,7.79,7.46,7.57,6375343.6,8351375
20191223,7.7,7.94,7.47,7.48,5554872.8,7191296
20191224,7.42,7.5,7.32,7.48,3546729.2,4780344
20191225,7.48,7.48,7.35,7.41,2087633.0,2816907
20191226,7.44,7.44,7.33,7.41,2049034.0,2774600
20191227,7.45,7.57,7.33,7.33,3003841.4,4035459
20191230,7.17,7.25,6.91,7.18,3501021.6,4920805
20191231,7.23,7.75,7.18,7.3,3870553.6,5213632
20200102,7.35,7.53,7.3,7.41,3191487.8,4305534
20200103,7.45,7.65,7.41,7.47,4305608.4,5732747
20200106,7.48,7.64,7.43,7.53,4470936.4,5936860
20200107,7.51,7.58,7.43,7.52,3869134.0,5159919
20200108,7.56,7.67,7.34,7.34,4113886.4,5504085
20200109,7.34,7.87,7.34,7.53,6635264.0,8773650
20200110,7.53,7.58,7.36,7.4,3725560.0,5021769
20200113,7.4,7.44,7.29,7.43,2702302.4,3667520
20200114,7.47,7.53,7.4,7.4,2523450.4,3389600
20200115,7.48,7.48,7.32,7.36,1763735.8,2393700
20200116,7.42,7.42,7.25,7.26,1944582.8,2656900
20200117,7.3,7.33,7.16,7.18,1834690.4,2538608
20200120,7.2,7.29,7.15,7.22,1423805.7,1979544
20200121,7.18,7.18,7.03,7.06,2148888.8,3038256
20200122,7.06,7.1,6.96,7.02,1877049.4,2671679
20200123,7.01,7.08,6.81,6.88,2026420.2,2912964
20200203,6.19,6.19,6.19,6.19,251066.4,405600
20200204,5.57,5.98,5.57,5.76,3217578.0,5562848
20200205,5.8,6.04,5.77,5.99,3442222.4,5763983
20200206,6.1,6.1,5.91,6.02,2071485.2,3448049
20200207,6.0,6.12,5.99,6.09,2699084.8,4471690
20200210,6.05,6.21,6.01,6.19,2180897.4,3554957
20200211,6.19,6.29,6.13,6.29,1887425.2,3023209
20200212,6.33,6.34,6.2,6.33,1789838.8,2852100
20200213,6.33,6.37,6.18,6.2,1854580.8,2956999
20200214,6.2,6.27,6.13,6.16,1695402.4,2736250
20200217,6.51,6.6,6.28,6.4,3355341.6,5254200
20200218,6.36,6.48,6.33,6.48,2856630.8,4453333
20200219,6.43,6.65,6.4,6.52,3307867.2,5043602
20200220,6.56,6.94,6.52,6.87,5871742.0,8664035
20200221,6.87,6.9,6.75,6.84,3971441.2,5819157
20200224,6.79,6.81,6.68,6.73,3109601.4,4620060
20200225,6.63,6.72,6.29,6.66,3770048.0,5733550
20200226,6.68,6.86,6.58,6.69,2982012.8,4427944
20200227,6.69,6.84,6.66,6.72,2353882.0,3489285
20200228,6.47,6.63,6.3,6.36,2643309.4,4095692
20200302,6.39,6.6,6.39,6.58,1776616.2,2733159
