date,open,high,low,close,amount,vol
20191217,4.79,4.95,4.76,4.83,18279944.0,37607324
20191218,4.83,4.91,4.72,4.73,16495142.4,34312139
20191219,4.76,4.89,4.69,4.89,18063600.0,37632410
20191220,4.89,4.92,4.79,4.79,11624050.4,23998605
20191223,4.77,4.78,4.45,4.48,15699660.8,34116336
20191224,4.49,4.65,4.47,4.62,9850502.4,21603691
20191225,4.6,4.65,4.55,4.58,8003240.0,17396954
20191226,4.61,4.73,4.55,4.68,9270404.8,19879795
20191227,4.69,4.73,4.56,4.59,9835167.2,21112990
20191230,4.57,4.67,4.5,4.64,7315261.6,15875328
20191231,4.64,4.68,4.6,4.64,5702802.8,12295551
20200102,4.68,4.78,4.64,4.75,10144372.8,21488558
20200103,4.74,4.8,4.7,4.77,7874403.2,16592263
20200106,4.72,5.08,4.7,4.95,28448256.0,57493439
20200107,4.97,5.13,4.97,5.07,26967910.4,53415145
20200108,5.1,5.32,5.03,5.1,35475337.6,68499708
20200109,5.19,5.29,5.13,5.21,30097139.2,57775254
20200110,5.2,5.22,5.01,5.1,22063672.0,43287918
20200113,5.14,5.23,5.08,5.15,15888822.4,30899723
20200114,5.2,5.55,5.18,5.32,38549100.8,71921111
20200115,5.31,5.41,5.18,5.25,20977865.6,39752788
20200116,5.01,5.01,4.73,4.73,39517488.0,81858720
20200117,4.73,4.78,4.58,4.62,16616593.6,35611990
20200120,4.61,4.68,4.57,4.65,11560763.2,25032329
20200121,4.62,4.62,4.44,4.49,13124947.2,29093510
20200122,4.48,4.62,4.38,4.56,12003700.8,26515725
20200123,4.49,4.57,4.25,4.35,12904778.4,29301523
20200203,3.92,4.0,3.92,3.92,5093784.4,12978500
20200204,4.07,4.31,3.98,4.31,18664155.2,44768313
20200205,4.5,4.67,4.4,4.57,25195932.8,55336206
20200206,4.46,4.98,4.4,4.85,32753584.0,70035122
20200207,4.86,5.25,4.86,5.1,42092016.0,82767990
20200210,5.5,5.5,4.98,5.1,38465872.0,74259607
20200211,4.97,5.04,4.77,4.83,26708006.4,54694254
20200212,4.83,5.18,4.78,5.11,34221155.2,67892290
20200213,5.05,5.18,5.0,5.01,24012148.8,47232868
20200214,5.08,5.08,4.86,4.89,21029420.8,42698176
20200217,4.95,5.06,4.88,5.04,20006755.2,40323169
20200218,5.04,5.15,4.99,5.13,26275614.4,51767300
20200219,5.19,5.25,4.99,5.01,26848777.6,52521627
20200220,4.98,5.4,4.93,5.25,36944755.2,71643371
20200221,5.23,5.45,5.19,5.39,45602739.2,85112704
20200224,5.35,5.83,5.31,5.61,46838800.0,83389682
20200225,5.42,6.17,5.33,6.17,63407974.4,109949931
20200226,6.44,6.79,6.31,6.79,126331942.4,189785091
20200227,6.55,6.63,6.11,6.13,118439488.0,188994134
20200228,5.82,6.04,5.54,5.6,60262540.8,104511970
20200302,5.71,6.02,5.61,5.81,47198163.2,80794001
20200303,5.93,6.17,5.77,5.84,50840009.6,85351492
20200304,5.61,5.78,5.49,5.7,37437606.4,66412831
