date,open,high,low,close,amount,vol
20191213,20.8,20.84,20.22,20.6,9420405.6,4598550
20191216,20.52,22.66,20.4,22.66,15895694.4,7326350
20191217,23.4,23.95,22.69,23.06,37692230.4,16209950
20191218,23.21,23.25,22.53,22.75,20887920.0,9155350
20191219,22.87,23.74,22.62,22.98,25773665.6,11120077
20191220,23.0,25.11,22.55,23.69,31039155.2,13070300
20191223,23.3,23.44,22.0,22.39,16946036.8,7422931
20191224,22.57,23.75,22.57,23.58,19259745.6,8304949
20191225,23.58,24.5,23.38,23.88,20585372.8,8597360
20191226,23.54,23.96,23.2,23.63,14709640.0,6232980
20191227,23.78,24.99,23.3,24.26,21377137.6,8895241
20191230,24.06,26.57,23.83,25.52,26852617.6,10653160
20191231,25.4,28.07,25.15,28.07,34247235.2,12750985
20200102,29.0,30.47,27.1,27.94,58520985.6,20538903
20200103,27.69,29.23,27.5,27.99,32308512.0,11462537
20200106,27.0,27.0,25.3,26.04,33226828.8,12795655
20200107,26.0,26.62,25.4,26.25,18602916.8,7118565
20200108,26.5,26.87,26.01,26.03,16447924.8,6213829
20200109,26.06,26.88,25.68,26.07,15692737.6,5981444
20200110,26.0,26.15,24.0,24.0,27407897.6,10950460
20200113,24.52,26.29,24.52,25.8,26078564.8,10259910
20200114,25.67,26.06,25.49,25.6,17734464.0,6869947
20200115,25.96,26.98,25.16,26.98,26749961.6,10184650
20200116,26.8,27.05,26.15,26.45,17645120.0,6671030
20200117,26.61,26.65,25.55,25.67,13724480.0,5295800
20200120,26.17,26.17,24.8,25.8,12597332.8,4937932
20200121,25.83,26.54,25.83,26.42,14350022.4,5477452
20200122,26.01,27.2,25.25,27.03,16237622.4,6130758
20200123,27.0,29.22,26.58,28.23,32886089.6,11619535
20200203,25.41,25.41,25.41,25.41,1156663.2,455200
20200204,22.87,25.17,22.87,24.47,20064075.2,8292010
20200205,24.86,25.28,24.35,24.48,14790726.4,5948310
20200206,24.36,24.86,23.8,24.8,13422150.4,5506588
20200207,24.78,24.92,23.7,24.54,12100867.2,4960860
20200210,24.3,24.7,24.1,24.42,8473133.6,3469460
20200211,24.5,25.45,24.2,24.82,14681272.0,5888070
20200212,25.0,25.14,23.9,25.02,11346270.4,4607510
20200213,25.29,26.38,24.75,25.91,16950374.4,6586350
20200214,25.63,27.2,25.5,27.04,19701536.0,7434805
20200217,27.1,28.08,26.71,27.2,22598025.6,8283401
20200218,27.3,27.65,26.71,27.61,17905632.0,6592581
20200219,27.3,29.15,27.3,28.31,25722272.0,9062726
20200220,28.13,28.48,26.83,27.84,20913230.4,7574132
20200221,27.74,28.3,26.99,27.28,22023179.2,7978610
20200224,27.5,28.8,26.9,28.7,24966476.8,8952229
20200225,27.8,28.22,26.0,27.64,20957569.6,7649735
20200226,26.84,27.62,26.31,26.4,12551547.2,4694400
20200227,26.7,27.15,26.38,26.81,9066156.0,3379150
20200228,25.5,27.11,25.12,25.5,12519529.6,4797190
20200302,26.07,26.96,25.55,26.59,12373637.6,4707250
