date,open,high,low,close,amount,vol
20191219,6.99,6.99,6.85,6.89,13412712.8,19417874
20191220,6.92,6.94,6.78,6.79,10646884.0,15557719
20191223,6.78,6.89,6.75,6.75,12637497.6,18533104
20191224,6.75,6.85,6.74,6.8,8602576.0,12642751
20191225,6.8,6.82,6.74,6.76,9602363.2,14183865
20191226,6.79,6.86,6.77,6.84,8853908.0,12980094
20191227,6.84,6.94,6.83,6.85,12857873.6,18677876
20191230,6.85,6.93,6.71,6.93,11874080.0,17296778
20191231,6.9,6.94,6.84,6.94,8785611.2,12742362
20200102,6.97,7.03,6.93,6.99,13434664.0,19230324
20200103,7.01,7.23,6.97,7.15,29138105.6,40923988
20200106,7.27,7.44,7.14,7.28,32225200.0,44210304
20200107,7.26,7.4,7.2,7.38,28521702.4,38752144
20200108,7.45,7.59,7.33,7.41,31700137.6,42709969
20200109,7.32,7.32,7.15,7.2,20252572.8,28107402
20200110,7.2,7.4,7.18,7.33,30899372.8,42237368
20200113,7.29,7.39,7.22,7.34,14163748.8,19430946
20200114,7.34,7.36,7.23,7.26,12829811.2,17651754
20200115,7.26,7.27,7.06,7.1,16361203.2,22992682
20200116,7.17,7.28,7.08,7.12,15111566.4,21088315
20200117,7.1,7.2,7.08,7.1,13554638.4,18994741
20200120,7.11,7.32,7.08,7.29,12501936.8,17321992
20200121,7.28,7.28,7.14,7.17,15366683.2,21334659
20200122,7.17,7.17,6.98,7.09,11420577.6,16156795
20200123,7.08,7.15,6.79,6.84,17126286.4,24593922
20200203,6.17,6.2,6.16,6.16,22977537.6,37282868
20200204,6.0,6.45,6.0,6.31,29742534.4,47708747
20200205,6.32,6.5,6.26,6.32,15048376.0,23572495
20200206,6.36,6.47,6.24,6.42,15103432.0,23717916
20200207,6.45,6.73,6.32,6.69,25500147.2,39018616
20200210,6.78,6.94,6.63,6.75,19165329.6,28376424
20200211,6.7,6.84,6.6,6.62,14241464.0,21345558
20200212,6.62,6.73,6.58,6.69,14691995.2,22046881
20200213,6.67,6.75,6.55,6.69,22556992.0,33971602
20200214,6.66,6.7,6.6,6.66,13093284.8,19688489
20200217,6.76,7.33,6.76,7.33,56503948.8,78266048
20200218,7.85,7.99,7.59,7.76,124021683.2,159667666
20200219,7.69,8.24,7.52,7.88,107090220.8,135373040
20200220,7.8,7.95,7.73,7.87,47661596.8,60727726
20200221,7.84,8.15,7.77,7.99,57712864.0,72563851
20200224,8.07,8.15,7.96,8.06,43173097.6,53652119
20200225,7.85,7.93,7.58,7.85,44235977.6,56882288
20200226,7.71,8.1,7.68,7.78,43345046.4,54822627
20200227,7.88,8.05,7.65,7.95,47931334.4,60552234
20200228,7.69,7.98,7.64,7.75,41313766.4,52734580
20200302,7.77,8.18,7.67,8.11,47761510.4,59852736
20200303,8.25,8.47,8.0,8.09,67369088.0,81800232
20200304,8.02,8.26,7.83,8.06,49860396.8,62022371
20200305,8.17,8.17,7.89,7.99,36509260.8,45720633
20200306,7.9,7.93,7.78,7.82,25291446.4,32269928
