date,open,high,low,close,amount,vol
20191219,4.06,4.19,3.94,4.19,4366966.8,10805173
20191220,4.16,4.32,3.93,3.96,6004133.6,14816569
20191223,3.84,3.95,3.76,3.77,2294401.2,5987500
20191224,3.74,3.85,3.74,3.83,1177317.6,3098498
20191225,3.83,3.84,3.78,3.8,898892.2,2363300
20191226,3.82,3.84,3.78,3.82,689869.1,1812705
20191227,3.82,3.85,3.74,3.74,1210052.7,3179314
20191230,3.76,3.8,3.7,3.77,1176952.7,3138380
20191231,3.75,3.8,3.75,3.79,749047.25,1985525
20200102,3.8,3.88,3.78,3.87,1220741.6,3171469
20200103,3.86,3.94,3.85,3.91,1345246.0,3446556
20200106,3.9,3.97,3.89,3.95,1534804.6,3895960
20200107,3.95,3.97,3.9,3.95,1173987.7,2978000
20200108,3.97,3.98,3.88,3.89,1475583.3,3753490
20200109,3.87,4.03,3.87,3.94,1644620.1,4165036
20200110,3.93,3.97,3.89,3.9,946265.4,2419700
20200113,3.92,3.92,3.82,3.88,875980.2,2273984
20200114,3.9,3.92,3.88,3.88,856851.3,2198884
20200115,3.9,3.92,3.81,3.83,918552.5,2389336
20200116,3.84,3.85,3.78,3.79,667906.45,1752800
20200117,3.82,3.83,3.75,3.77,652833.7,1723674
20200120,3.75,3.8,3.75,3.8,544029.05,1440775
20200121,3.83,3.83,3.77,3.77,591438.75,1561976
20200122,3.77,3.77,3.67,3.73,665232.3,1788122
20200123,3.7,3.7,3.48,3.54,1518440.0,4229010
20200203,3.19,3.19,3.19,3.19,355238.4,1113600
20200204,2.87,3.1,2.87,2.98,1828520.6,6142329
20200205,2.99,3.08,2.99,3.02,1283376.8,4221632
20200206,3.03,3.12,3.03,3.08,1228725.6,3997600
20200207,3.13,3.13,3.05,3.11,842146.6,2733600
20200210,3.1,3.22,3.07,3.2,1225236.7,3890333
20200211,3.16,3.31,3.16,3.21,1027673.1,3171000
20200212,3.2,3.28,3.19,3.27,760659.2,2343400
20200213,3.27,3.32,3.19,3.21,911543.4,2808579
20200214,3.22,3.24,3.17,3.2,725271.6,2260100
20200217,3.2,3.33,3.2,3.33,1404471.6,4274201
20200218,3.34,3.4,3.32,3.38,1147669.5,3415249
20200219,3.38,3.41,3.35,3.38,1129545.6,3336639
20200220,3.38,3.48,3.35,3.46,1176434.4,3431200
20200221,3.44,3.52,3.41,3.46,1531835.5,4426424
20200224,3.49,3.49,3.38,3.45,1524546.2,4436503
20200225,3.4,3.43,3.23,3.38,1931339.0,5764800
20200226,3.36,3.48,3.28,3.38,2022342.4,5948000
20200227,3.37,3.43,3.36,3.41,1348186.0,3966703
20200228,3.28,3.35,3.18,3.19,1742235.6,5355900
20200302,3.2,3.37,3.2,3.35,1391471.7,4184885
20200303,3.36,3.44,3.35,3.41,1577001.0,4637263
20200304,3.37,3.45,3.36,3.45,1044761.3,3064200
20200305,3.48,3.65,3.45,3.51,2891082.0,8200976
20200306,3.45,3.55,3.41,3.52,1703758.2,4869135
