date,open,high,low,close,amount,vol
20191219,5.66,5.74,5.64,5.73,2993239.6,5253288
20191220,5.74,5.77,5.65,5.66,2229666.0,3911107
20191223,5.65,5.76,5.62,5.63,3180852.6,5597881
20191224,5.63,5.85,5.62,5.77,3382150.4,5884109
20191225,5.79,5.79,5.71,5.74,2369289.8,4116900
20191226,5.72,5.77,5.63,5.73,2330847.2,4095515
20191227,5.7,5.77,5.64,5.67,2653753.4,4641679
20191230,5.66,5.8,5.58,5.79,3653432.0,6382865
20191231,5.79,5.82,5.75,5.8,1896085.8,3280373
20200102,5.83,5.97,5.78,5.93,4263288.0,7235803
20200103,5.93,5.96,5.89,5.9,3866215.6,6534023
20200106,5.89,5.92,5.79,5.87,3828448.0,6538033
20200107,5.87,5.95,5.84,5.95,2961677.4,5008609
20200108,5.91,5.92,5.76,5.77,3006263.8,5160643
20200109,5.82,5.86,5.76,5.8,2588407.8,4460230
20200110,5.83,5.85,5.74,5.76,2082508.4,3600166
20200113,5.78,5.9,5.72,5.89,2550024.6,4388832
20200114,5.87,5.92,5.85,5.85,2504135.8,4258202
20200115,5.87,5.87,5.72,5.75,2335578.2,4052983
20200116,5.75,5.78,5.67,5.73,2116536.4,3694861
20200117,5.71,5.76,5.61,5.67,1867189.2,3283525
20200120,5.67,5.71,5.6,5.7,1954349.6,3454323
20200121,5.71,5.71,5.57,5.58,2512671.8,4477868
20200122,5.58,5.66,5.52,5.65,2124897.6,3796183
20200123,5.62,5.64,5.29,5.38,4026064.0,7372593
20200203,4.84,4.86,4.84,4.84,2576032.8,5321900
20200204,4.7,4.9,4.7,4.82,4189643.6,8695823
20200205,4.84,4.95,4.81,4.92,3395779.2,6937055
20200206,4.93,5.05,4.83,5.03,4960353.6,10001757
20200207,5.23,5.23,4.97,5.03,4913969.2,9717559
20200210,5.0,5.1,4.97,5.08,3609523.2,7149428
20200211,5.08,5.11,5.02,5.04,3036321.4,6005333
20200212,5.05,5.19,5.03,5.16,4887144.8,9591694
20200213,5.17,5.2,5.02,5.05,4002204.8,7858741
20200214,5.04,5.06,5.0,5.02,2435090.0,4840854
20200217,5.06,5.2,5.03,5.18,4881186.4,9494685
20200218,5.19,5.23,5.14,5.2,4168812.4,8050913
20200219,5.18,5.21,5.13,5.13,3216716.4,6229229
20200220,5.14,5.23,5.13,5.22,3512828.8,6779336
20200221,5.21,5.26,5.18,5.23,4596822.8,8811151
20200224,5.22,5.23,5.12,5.15,5882348.4,11407345
20200225,5.05,5.27,5.03,5.24,10550814.4,20379604
20200226,5.15,5.41,5.14,5.28,9385156.0,17695013
20200227,5.31,5.47,5.3,5.33,7392468.0,13717641
20200228,5.17,5.29,5.04,5.04,7109720.8,13826606
20200302,5.11,5.44,5.11,5.4,8534131.2,16012964
20200303,5.46,5.62,5.32,5.36,11820597.6,21722026
20200304,5.37,5.58,5.33,5.57,9358225.6,17038094
20200305,5.6,5.68,5.54,5.63,7930444.8,14113443
20200306,5.56,5.65,5.5,5.57,5002564.0,8975750
