date,open,high,low,close,amount,vol
20191213,6.62,6.7,6.62,6.69,1704861.2,2557351
20191216,6.69,6.75,6.67,6.74,1791213.2,2667001
20191217,6.75,6.86,6.72,6.8,2223013.4,3274151
20191218,6.79,6.85,6.78,6.8,2108610.4,3096351
20191219,6.78,6.85,6.78,6.85,1768289.2,2590040
20191220,6.88,6.89,6.76,6.77,1629224.6,2384242
20191223,6.77,6.77,6.62,6.63,1800438.2,2686020
20191224,6.65,6.71,6.61,6.7,1258367.1,1886427
20191225,6.7,6.71,6.65,6.69,1462991.6,2191138
20191226,6.67,6.77,6.66,6.76,1535768.2,2288074
20191227,6.77,6.78,6.7,6.7,1640112.5,2429837
20191230,6.7,6.73,6.59,6.71,2032875.2,3047301
20191231,6.71,6.76,6.7,6.76,1287920.4,1916008
20200102,6.79,6.85,6.78,6.83,2709601.8,3973080
20200103,6.85,6.85,6.8,6.84,1925362.6,2819542
20200106,6.85,6.99,6.81,6.9,3593478.8,5213611
20200107,6.88,6.96,6.86,6.94,2196003.6,3175758
20200108,6.92,6.92,6.79,6.81,3090796.8,4515900
20200109,6.83,6.88,6.83,6.87,1860748.8,2711500
20200110,6.9,6.91,6.82,6.87,1418566.7,2066000
20200113,6.86,6.88,6.81,6.88,1337744.0,1953518
20200114,6.88,6.92,6.87,6.87,2182146.4,3166601
20200115,6.87,6.88,6.77,6.81,1690256.8,2484300
20200116,6.82,6.83,6.74,6.76,1423910.9,2103037
20200117,6.76,6.82,6.73,6.82,1656991.5,2447101
20200120,6.81,6.88,6.76,6.87,1941690.8,2849857
20200121,6.84,6.87,6.72,6.79,2140415.2,3155806
20200122,6.78,6.78,6.63,6.75,1686195.0,2519302
20200123,6.72,6.72,6.48,6.58,2919884.4,4435238
20200203,5.92,5.92,5.92,5.92,618580.8,1044900
20200204,5.35,5.77,5.35,5.71,3127083.0,5532035
20200205,5.7,5.86,5.68,5.76,2260714.6,3906682
20200206,5.78,5.87,5.73,5.86,2163148.8,3710351
20200207,5.82,5.94,5.79,5.85,2347433.4,4016700
20200210,5.85,6.05,5.81,6.0,2160761.4,3634355
20200211,6.02,6.02,5.95,5.97,2032846.4,3394825
20200212,5.97,6.05,5.95,6.04,1449164.0,2414705
20200213,6.04,6.04,5.92,5.94,2013315.6,3373027
20200214,5.92,5.96,5.89,5.92,1565917.7,2644491
20200217,5.92,6.07,5.9,6.06,2152917.6,3575992
20200218,6.06,6.28,6.05,6.2,2905033.6,4696220
20200219,6.26,6.27,6.16,6.17,2457422.4,3953800
20200220,6.2,6.28,6.14,6.28,2602205.2,4185442
20200221,6.24,6.32,6.23,6.27,2466603.6,3932198
20200224,6.25,6.25,6.16,6.23,2678441.0,4316169
20200225,6.11,6.11,5.9,6.06,4665285.2,7743005
20200226,6.0,6.15,5.94,6.12,3096885.4,5106690
20200227,6.12,6.18,6.09,6.12,1945520.4,3173861
20200228,6.0,6.5,5.82,5.99,6456522.8,10699527
20200302,5.93,6.24,5.92,6.17,4061968.8,6639423
