date,open,high,low,close,amount,vol
20191217,4.28,4.35,4.25,4.33,8584556.0,19949924
20191218,4.41,4.57,4.41,4.43,20763675.2,46547920
20191219,4.41,4.43,4.36,4.4,7758361.6,17686305
20191220,4.39,4.43,4.3,4.3,7191542.4,16515364
20191223,4.3,4.39,4.26,4.31,6793214.4,15685601
20191224,4.33,4.36,4.28,4.35,4394155.6,10176196
20191225,4.33,4.36,4.3,4.31,3708749.2,8560800
20191226,4.31,4.4,4.3,4.38,5897743.6,13502138
20191227,4.35,4.42,4.33,4.33,6757861.6,15437985
20191230,4.3,4.42,4.26,4.38,7424680.8,17088154
20191231,4.38,4.39,4.3,4.37,5006123.6,11487233
20200102,4.39,4.48,4.37,4.45,9876604.0,22288141
20200103,4.5,4.52,4.43,4.49,10675415.2,23852737
20200106,4.46,4.64,4.43,4.58,14625376.0,32105978
20200107,4.61,4.71,4.57,4.68,13388668.8,28795956
20200108,4.65,4.73,4.6,4.61,13244262.4,28479422
20200109,4.7,4.7,4.61,4.64,6974291.2,15035103
20200110,4.63,4.67,4.54,4.57,7096498.4,15483306
20200113,4.56,4.72,4.54,4.71,11942788.8,25610864
20200114,4.7,4.74,4.65,4.66,7491639.2,15975840
20200115,4.67,4.68,4.57,4.62,6707814.4,14541359
20200116,4.62,4.65,4.52,4.53,5973146.4,13073590
20200117,4.52,4.59,4.5,4.55,6033347.2,13269200
20200120,4.57,4.62,4.54,4.58,4676174.4,10218215
20200121,4.56,4.57,4.38,4.39,7155602.4,16081484
20200122,4.4,4.46,4.31,4.44,5921988.0,13485165
20200123,4.44,4.46,4.22,4.26,7009326.4,16235763
20200203,3.83,3.83,3.83,3.83,1383013.0,3611000
20200204,3.45,3.85,3.45,3.77,7264770.4,19504890
20200205,3.8,3.94,3.8,3.85,6546060.8,16923964
20200206,3.85,3.9,3.82,3.88,5246628.0,13571059
20200207,3.88,3.91,3.81,3.88,4943227.2,12798900
20200210,3.85,3.96,3.82,3.96,6074733.6,15529521
20200211,3.96,4.04,3.92,3.97,5010530.4,12572200
20200212,3.96,4.09,3.94,4.05,6807129.6,16917306
20200213,4.11,4.15,4.02,4.02,8886587.2,21784182
20200214,4.03,4.42,4.03,4.33,27925625.6,65050273
20200217,4.35,4.42,4.26,4.38,21379110.4,49148382
20200218,4.33,4.35,4.25,4.31,17290824.0,40174750
20200219,4.34,4.69,4.34,4.58,34398064.0,76600698
20200220,4.51,4.64,4.41,4.58,32559440.0,72235393
20200221,4.46,4.54,4.44,4.48,18522841.6,41336502
20200224,4.4,4.93,4.32,4.72,36329308.8,79327916
20200225,4.58,4.84,4.45,4.77,34024128.0,72602556
20200226,4.99,5.2,4.81,4.87,47534729.6,95371396
20200227,4.79,4.98,4.71,4.75,23689534.4,49352449
20200228,4.56,4.71,4.4,4.42,19419576.0,43058492
20200302,4.54,4.7,4.46,4.66,20588553.6,44789691
20200303,4.78,4.78,4.55,4.58,21661896.0,46526116
20200304,4.6,4.69,4.48,4.57,12216648.8,26718003
