date,open,high,low,close,amount,vol
20191217,1.91,1.93,1.88,1.92,3466222.0,18190062
20191218,1.91,1.97,1.91,1.95,3650908.8,18797100
20191219,1.94,2.05,1.94,2.05,5160155.2,25475300
20191220,2.1,2.15,2.08,2.15,5009435.6,23408998
20191223,2.23,2.26,2.15,2.21,6437369.2,28901512
20191224,2.19,2.32,2.16,2.32,7047199.2,30864622
20191225,2.39,2.44,2.2,2.21,14165465.6,61445600
20191226,2.15,2.21,2.1,2.17,6305440.4,29404064
20191227,2.15,2.26,2.14,2.15,4319855.6,19675695
20191230,2.05,2.13,2.04,2.04,5615473.6,27255052
20191231,2.03,2.13,2.0,2.1,3389734.4,16326242
20200102,2.08,2.15,2.08,2.11,3549556.4,16720060
20200103,2.11,2.22,2.11,2.22,5244513.6,23895983
20200106,2.24,2.29,2.19,2.27,6073002.8,27081408
20200107,2.26,2.38,2.26,2.38,5827366.4,24777172
20200108,2.43,2.49,2.27,2.34,11014416.8,45867159
20200109,2.34,2.46,2.32,2.46,10768926.4,44054443
20200110,2.44,2.57,2.42,2.53,10270204.8,41226581
20200113,2.48,2.52,2.4,2.4,4452911.6,18414440
20200114,2.31,2.46,2.28,2.29,6863217.6,29273636
20200115,2.28,2.39,2.28,2.34,4579846.4,19465330
20200116,2.34,2.37,2.22,2.24,5407604.8,23890300
20200117,2.27,2.28,2.14,2.16,4221956.8,19324402
20200120,2.16,2.23,2.16,2.18,2284791.4,10475460
20200121,2.23,2.25,2.19,2.22,2877670.2,12990602
20200122,2.21,2.21,2.11,2.11,3407472.8,16056849
20200123,2.0,2.05,2.0,2.0,3093372.8,15448200
20200203,1.9,1.9,1.9,1.9,52972.0,278800
20200204,1.81,1.81,1.81,1.81,264875.4,1463400
20200205,1.72,1.9,1.72,1.78,3926862.0,21872580
20200206,1.77,1.79,1.74,1.77,2648738.4,15033348
20200207,1.74,1.86,1.74,1.86,2940486.2,16298970
20200210,1.88,1.95,1.85,1.95,4195272.0,21886722
20200211,1.91,1.99,1.89,1.92,2795800.6,14435579
20200212,1.91,1.95,1.9,1.93,1918753.6,9958400
20200213,1.92,1.95,1.84,1.85,2752820.2,14639243
20200214,1.84,1.88,1.8,1.83,1808590.4,9866400
20200217,1.82,1.91,1.8,1.9,2280120.8,12171590
20200218,2.0,2.0,2.0,2.0,473880.0,2369400
20200219,2.1,2.1,2.1,2.1,298011.0,1419100
20200220,2.21,2.21,2.18,2.21,7694568.8,34837040
20200221,2.24,2.32,2.18,2.25,9709645.6,43102610
20200224,2.16,2.24,2.14,2.19,6810632.0,31214445
20200225,2.1,2.16,2.08,2.12,5816073.6,27561773
20200226,2.09,2.22,2.07,2.15,5356976.8,24691113
20200227,2.13,2.16,2.09,2.11,3172197.0,14952610
20200228,2.06,2.06,2.0,2.0,3960837.6,19692000
20200302,1.93,2.1,1.93,2.07,3112856.8,15287536
20200303,2.07,2.13,2.04,2.06,2793861.8,13363308
20200304,2.03,2.14,2.02,2.12,3582416.4,17061330
