date,open,high,low,close,amount,vol
20191213,12.8,13.08,12.71,12.92,1788005.2,1387816
20191216,12.97,13.3,12.87,13.2,2070452.0,1581850
20191217,13.29,13.48,13.2,13.45,2981657.0,2228136
20191218,13.43,13.53,13.32,13.44,1957659.2,1457963
20191219,13.49,13.53,13.3,13.46,1790508.8,1333232
20191220,13.46,13.56,13.16,13.22,1943131.6,1458400
20191223,13.16,13.8,13.01,13.12,4124940.0,3080265
20191224,13.12,13.48,13.03,13.38,2804794.6,2116799
20191225,13.3,13.51,13.1,13.3,2860612.2,2154417
20191226,13.3,14.06,13.13,13.84,7963702.4,5814738
20191227,13.87,13.9,13.5,13.54,4652172.0,3404522
20191230,13.45,13.57,13.13,13.46,2611993.6,1956090
20191231,13.46,14.4,13.38,13.76,4786536.4,3448398
20200102,13.8,15.14,13.77,15.14,9928011.2,6777383
20200103,15.88,16.65,15.24,15.45,28089372.8,17492755
20200106,14.74,15.37,14.51,15.3,14538704.0,9742417
20200107,15.28,15.28,14.84,14.98,8703640.8,5809284
20200108,14.74,15.55,14.61,15.11,12148459.2,8001639
20200109,15.2,15.37,14.9,15.19,8049340.8,5328943
20200110,15.06,15.16,14.67,14.68,5529643.6,3733583
20200113,14.94,15.66,14.88,15.3,8454438.4,5540081
20200114,15.34,15.83,14.99,15.83,12405724.8,8002905
20200115,15.64,16.08,15.48,15.77,8907585.6,5661768
20200116,15.95,15.95,15.27,15.27,5120982.8,3300078
20200117,15.43,15.43,14.83,14.88,3900854.4,2596859
20200120,14.85,15.23,14.77,15.14,2824619.6,1873413
20200121,15.13,15.18,14.3,14.42,4665016.4,3205202
20200122,14.19,14.77,13.93,14.45,3701880.4,2567702
20200123,14.16,14.86,13.83,13.99,3937588.8,2755900
20200203,12.59,12.59,12.59,12.59,263886.4,209600
20200204,11.33,11.94,11.33,11.67,5580945.6,4807840
20200205,11.67,12.26,11.67,11.95,3980735.6,3331045
20200206,11.91,12.25,11.6,12.17,3850966.4,3208567
20200207,12.1,12.48,11.88,12.35,3616472.0,2950061
20200210,12.29,12.64,12.2,12.51,2800570.6,2241999
20200211,12.62,12.97,12.33,12.41,3028546.0,2404876
20200212,12.38,12.74,12.03,12.65,2896741.8,2304626
20200213,12.6,12.78,12.29,12.35,2469540.0,1986510
20200214,12.57,12.67,12.18,12.33,2483364.8,2008292
20200217,12.38,12.82,12.33,12.81,3869523.2,3060908
20200218,12.77,13.26,12.62,13.17,3957070.4,3036100
20200219,13.12,13.56,13.1,13.15,3352755.2,2521360
20200220,13.36,13.76,13.07,13.65,4947076.4,3674090
20200221,13.52,13.89,13.47,13.78,4112893.6,2995775
20200224,13.9,13.95,13.5,13.92,4343684.0,3155883
20200225,13.64,14.83,13.0,14.49,7744545.6,5526289
20200226,14.51,14.51,13.56,13.66,5721923.2,4070928
20200227,13.86,13.88,13.34,13.62,2929922.6,2148862
20200228,13.08,13.29,12.42,12.46,3815061.6,2967704
20200302,12.68,13.25,12.6,13.1,3498332.4,2705380
