date,open,high,low,close,amount,vol
20191219,13.18,13.29,12.94,13.0,45210345.6,34504655
20191220,13.02,13.22,12.95,13.14,35440492.8,27041960
20191223,13.09,13.38,13.0,13.32,47877968.0,36216458
20191224,13.25,13.52,13.18,13.5,45016211.2,33598352
20191225,13.83,14.07,13.67,13.88,67160172.8,48434610
20191226,13.79,14.06,13.57,13.82,51757929.6,37382206
20191227,13.98,14.4,13.78,13.86,75574092.8,53594748
20191230,13.84,14.06,13.53,13.76,42842675.2,31206303
20191231,13.98,14.18,13.82,14.04,48107612.8,34294867
20200102,13.88,14.12,13.82,14.11,43275110.4,30946151
20200103,14.26,14.97,14.14,14.77,98982489.6,67624748
20200106,15.52,16.25,15.3,16.25,155877376.0,98742608
20200107,15.7,15.96,15.46,15.83,120196620.8,76526479
20200108,16.52,17.32,15.98,17.09,196563673.6,117588310
20200109,15.4,15.9,15.38,15.48,163388172.8,104980812
20200110,15.2,15.44,15.06,15.42,73067104.0,47976696
20200113,15.27,15.35,15.03,15.23,52823817.6,34807443
20200114,14.88,15.15,14.8,15.07,56379372.8,37610144
20200115,15.08,15.15,14.85,14.99,50963846.4,33943729
20200116,15.04,15.08,14.66,14.67,44413104.0,29890550
20200117,14.59,14.87,14.45,14.75,44429651.2,30317067
20200120,14.6,14.81,14.5,14.73,31227251.2,21317779
20200121,14.74,15.04,14.74,14.83,43972518.4,29529818
20200122,14.44,14.44,13.65,14.04,52491324.8,37312117
20200123,14.18,14.2,13.29,13.59,36255020.8,26188200
20200203,12.35,13.5,12.34,12.69,55079257.6,42728088
20200204,12.55,13.06,12.51,12.81,33929904.0,26461834
20200205,12.51,13.63,12.47,13.44,71372492.8,54200878
20200206,13.2,13.63,13.07,13.4,52148259.2,39059979
20200207,13.5,13.86,13.36,13.44,52537990.4,38650071
20200210,13.45,14.07,13.36,13.95,64188576.0,46764935
20200211,13.73,13.94,13.57,13.62,44104924.8,32140902
20200212,13.58,13.82,13.48,13.78,35633900.8,26019868
20200213,13.77,14.37,13.73,14.31,75818841.6,53724927
20200214,14.16,14.35,14.01,14.18,52306931.2,36917706
20200217,14.27,14.74,14.19,14.58,58327379.2,40166908
20200218,14.72,15.29,14.63,14.95,83049177.6,55440078
20200219,15.48,15.48,14.99,15.15,104488704.0,68387336
20200220,15.1,15.24,14.84,15.11,80202387.2,53180457
20200221,15.31,16.44,15.31,16.05,124366092.8,78579276
20200224,17.1,17.2,16.5,16.78,138397030.4,82202528
20200225,16.0,17.1,15.95,16.15,155738598.4,94549206
20200226,15.85,16.1,14.98,15.18,118367232.0,76541360
20200227,15.11,15.46,14.87,15.43,78614483.2,51696848
20200228,14.81,14.88,14.21,14.33,93250848.0,63955466
20200302,13.97,14.49,13.8,14.39,71396486.4,50482897
20200303,14.3,14.88,14.26,14.63,65725113.6,45027365
20200304,15.24,15.31,14.77,14.81,81603155.2,54240054
20200305,14.7,15.03,14.62,15.02,53215785.6,35871928
20200306,15.39,15.51,15.06,15.11,89699468.8,58508981
