date,open,high,low,close,amount,vol
20191213,6.25,6.42,6.23,6.31,11621516.0,18374416
20191216,6.33,6.43,6.28,6.43,10830798.4,16979632
20191217,6.41,6.6,6.39,6.55,16249424.0,24871080
20191218,6.55,6.65,6.47,6.52,13279230.4,20264210
20191219,6.58,6.72,6.53,6.62,16209489.6,24480325
20191220,6.6,6.83,6.52,6.64,20681444.8,30990598
20191223,6.63,6.75,6.4,6.41,15408020.8,23582049
20191224,6.41,6.45,6.31,6.44,11186957.6,17518798
20191225,6.44,6.48,6.37,6.41,8494762.4,13215445
20191226,6.4,6.59,6.36,6.57,15262700.8,23496773
20191227,6.56,6.65,6.43,6.46,14092105.6,21464761
20191230,6.7,6.83,6.59,6.75,31944496.0,47620738
20191231,6.79,6.95,6.71,6.74,22794540.8,33435016
20200102,6.83,6.95,6.81,6.87,25608724.8,37231252
20200103,6.86,6.95,6.78,6.86,21196012.8,30871130
20200106,6.8,7.0,6.71,6.9,25062624.0,36425275
20200107,6.93,7.43,6.9,7.33,48259318.4,66873874
20200108,7.24,7.51,7.18,7.25,43835360.0,59675754
20200109,7.37,7.45,7.14,7.26,25757875.2,35460312
20200110,7.29,7.31,7.05,7.1,19425809.6,27227826
20200113,7.1,7.18,7.02,7.18,13304000.0,18728046
20200114,7.18,7.48,7.17,7.29,28927904.0,39524573
20200115,7.28,7.36,7.13,7.18,14166600.0,19651751
20200116,7.23,7.24,6.99,7.0,18274104.0,25828407
20200117,7.03,7.1,6.99,7.01,10137200.8,14408820
20200120,7.01,7.06,6.92,7.04,11819347.2,16875131
20200121,6.97,7.01,6.81,6.84,11989964.8,17345610
20200122,6.88,6.88,6.6,6.76,14668403.2,21845939
20200123,6.63,6.73,6.3,6.38,17251750.4,26522150
20200203,5.74,5.74,5.74,5.74,2249448.6,3918900
20200204,5.27,5.65,5.26,5.57,21547184.0,39081738
20200205,5.59,5.87,5.57,5.73,16217230.4,28290065
20200206,5.75,6.13,5.68,6.12,21985856.0,36740371
20200207,6.22,6.56,6.06,6.52,29921721.6,47380259
20200210,6.6,6.63,6.33,6.41,22064284.8,34255443
20200211,6.41,6.57,6.34,6.39,19339560.0,29975856
20200212,6.32,6.48,6.29,6.46,15216851.2,23737626
20200213,6.44,6.47,6.24,6.3,15707224.0,24813542
20200214,6.33,6.37,6.25,6.32,9766149.6,15483924
20200217,6.39,6.62,6.35,6.58,20687086.4,31821743
20200218,6.6,6.94,6.54,6.84,30448182.4,45200697
20200219,6.78,6.81,6.64,6.65,16862371.2,25044490
20200220,6.72,6.84,6.55,6.84,21283776.0,31650146
20200221,6.83,6.98,6.78,6.87,28279916.8,41063648
20200224,6.88,7.16,6.82,7.11,35694918.4,50639428
20200225,6.92,6.98,6.59,6.87,34382985.6,50410788
20200226,7.17,7.25,6.82,6.83,39014492.8,55297782
20200227,6.87,7.03,6.73,6.8,21729990.4,31663907
20200228,6.56,6.59,6.18,6.25,25701513.6,40014327
20200302,6.35,6.63,6.31,6.58,19797588.8,30443422
