date,open,high,low,close,amount,vol
20191219,6.36,6.36,6.28,6.29,1235199.6,1961533
20191220,6.31,6.35,6.29,6.33,994251.3,1571047
20191223,6.32,6.34,6.22,6.27,1445676.6,2306909
20191224,6.31,6.31,6.22,6.26,833091.1,1332961
20191225,6.26,6.29,6.2,6.23,703252.8,1128001
20191226,6.23,6.26,6.16,6.21,901801.8,1454300
20191227,6.18,6.23,6.15,6.15,965889.0,1561012
20191230,6.15,6.16,6.0,6.13,1233294.5,2026677
20191231,6.15,6.49,6.11,6.47,4136498.8,6529142
20200102,6.47,6.5,6.4,6.48,2366264.4,3663015
20200103,6.48,6.56,6.45,6.49,1483414.5,2279030
20200106,6.47,6.47,6.32,6.37,1895946.8,2959105
20200107,6.4,6.57,6.39,6.48,2738600.8,4222927
20200108,6.53,6.53,6.34,6.36,2470052.0,3852900
20200109,6.36,6.49,6.36,6.46,1602296.0,2489297
20200110,6.5,6.69,6.45,6.68,3927823.2,5982200
20200113,6.46,6.46,6.23,6.33,4385454.4,6943835
20200114,6.33,6.4,6.27,6.29,1557049.2,2465444
20200115,6.24,6.3,6.23,6.28,902109.1,1441841
20200116,6.28,6.29,6.19,6.21,1092933.3,1755000
20200117,6.2,6.28,6.19,6.21,682391.1,1094511
20200120,6.22,6.22,6.09,6.19,996721.4,1616340
20200121,6.19,6.19,6.12,6.15,1618436.4,2632254
20200122,6.13,6.2,6.08,6.14,1067094.4,1736683
20200123,6.08,6.18,5.9,6.09,1549491.9,2568610
20200203,5.48,5.48,5.48,5.48,752404.0,1373000
20200204,4.93,5.48,4.93,5.2,3274651.0,6428880
20200205,5.16,5.22,5.05,5.14,3022322.4,5913710
20200206,5.08,5.12,5.01,5.09,2298780.0,4538411
20200207,5.07,5.33,5.03,5.26,2772127.8,5389763
20200210,5.26,5.26,5.1,5.19,1971877.0,3821763
20200211,5.19,5.25,5.11,5.2,1697353.2,3276310
20200212,5.18,5.24,5.15,5.22,1167702.7,2245002
20200213,5.22,5.26,5.1,5.12,1473616.9,2839700
20200214,5.11,5.15,5.04,5.1,1316516.3,2589603
20200217,5.09,5.21,5.08,5.21,2118090.6,4110732
20200218,5.2,5.29,5.18,5.27,2454667.8,4697003
20200219,5.25,5.53,5.21,5.42,3711427.6,6896045
20200220,5.38,5.44,5.31,5.43,2315410.0,4313454
20200221,5.38,5.45,5.36,5.41,2003896.4,3709930
20200224,5.41,5.43,5.25,5.28,3294796.0,6203051
20200225,5.16,5.19,5.0,5.14,2700894.4,5290034
20200226,5.07,5.23,5.04,5.13,2218882.4,4299310
20200227,5.13,5.16,5.08,5.11,1380973.8,2697100
20200228,5.04,5.12,4.95,4.95,2142348.4,4269300
20200302,4.96,5.11,4.94,5.08,1609802.5,3173502
20200303,5.13,5.15,5.03,5.05,2303923.8,4524009
20200304,5.04,5.17,4.98,5.13,2847639.8,5608252
20200305,5.16,5.2,5.11,5.19,3363958.8,6510121
20200306,5.12,5.22,5.1,5.19,2501743.4,4830333
