date,open,high,low,close,amount,vol
20191213,19.5,19.73,19.5,19.69,2369946.0,1205679
20191216,19.85,20.26,19.71,20.21,3648257.2,1818509
20191217,20.21,20.86,20.1,20.65,5125565.6,2508156
20191218,20.4,22.19,20.4,20.97,8306401.6,3926300
20191219,20.86,21.35,20.75,20.92,4371736.4,2079976
20191220,21.12,21.19,20.52,20.55,3789873.2,1818596
20191223,20.55,20.6,20.01,20.03,2756957.0,1356900
20191224,20.05,20.31,20.0,20.27,2019245.4,999983
20191225,20.3,21.0,20.3,20.36,2081472.6,1017264
20191226,20.36,20.46,20.15,20.3,2176821.8,1074182
20191227,20.31,20.49,20.21,20.32,2247941.0,1102496
20191230,20.28,20.46,20.01,20.43,2661673.2,1312130
20191231,20.43,20.93,20.34,20.85,3962720.4,1913375
20200102,20.95,20.95,20.64,20.9,3912143.6,1877278
20200103,20.85,20.95,20.64,20.79,3256471.0,1567302
20200106,20.67,20.98,20.51,20.8,3186843.0,1533206
20200107,20.9,21.15,20.82,21.06,3664560.0,1745695
20200108,21.01,22.88,20.81,22.22,17809998.4,8131069
20200109,22.01,22.34,21.78,22.24,6865964.8,3111539
20200110,22.87,23.11,22.22,22.6,12684359.2,5610108
20200113,22.65,22.97,21.76,22.46,9926128.8,4454536
20200114,22.46,22.82,22.36,22.39,7529394.4,3338423
20200115,22.39,22.97,22.33,22.87,8772743.2,3861031
20200116,22.8,24.42,22.55,23.77,15262164.8,6469727
20200117,23.81,24.6,23.2,24.34,10849036.8,4541293
20200120,25.16,26.04,24.37,25.78,18959187.2,7450803
20200121,28.36,28.36,27.59,28.36,31710128.0,11245442
20200122,31.2,31.2,30.44,31.2,22484475.2,7222135
20200123,34.32,34.32,34.32,34.32,10186546.4,2968108
20200203,37.75,37.75,37.75,37.75,1154772.5,305900
20200204,41.53,41.53,38.6,41.53,92106092.8,22378777
20200205,41.5,45.68,40.0,45.68,89701190.4,20308843
20200206,47.05,50.25,47.05,50.25,23958505.6,4848172
20200207,55.28,55.28,50.5,55.28,78880934.4,14397759
20200210,60.0,60.81,50.42,51.02,170838796.8,30773159
20200211,46.5,48.06,45.92,45.92,28288736.0,6100200
20200212,41.43,45.81,41.43,44.21,96491750.4,22302313
20200213,43.98,43.98,40.03,40.57,76256787.2,18329653
20200214,40.01,41.4,39.02,40.08,55186675.2,13766743
20200217,40.49,42.23,39.51,41.29,55122233.6,13434670
20200218,41.01,42.21,40.51,41.51,60188960.0,14506785
20200219,41.74,41.9,39.5,39.97,46571004.8,11566886
20200220,39.11,40.0,36.6,37.33,54179174.4,14280846
20200221,37.37,39.2,37.37,38.54,50425500.8,13145579
20200224,40.72,42.39,39.8,42.39,69870604.8,16754397
20200225,46.0,46.63,43.02,46.63,78594592.0,16995932
20200226,47.0,50.75,43.6,49.91,131741785.6,27641300
20200227,46.6,48.4,44.92,44.93,79337017.6,17121361
20200228,46.72,49.42,46.2,49.42,102034105.6,21224151
20200302,51.98,53.68,44.51,49.66,114670886.4,23029445
