date,open,high,low,close,amount,vol
20191217,16.9,17.4,16.83,17.1,4738371.2,2767682
20191218,17.02,17.4,17.02,17.14,5164525.6,3010075
20191219,17.16,17.6,17.0,17.6,7568899.2,4360950
20191220,17.6,17.6,17.13,17.16,4781260.0,2760693
20191223,17.13,17.14,16.5,16.52,3252084.0,1945400
20191224,16.53,16.72,16.52,16.63,1883148.6,1132176
20191225,16.66,17.19,16.65,17.05,4340535.6,2555425
20191226,17.1,18.76,17.08,17.88,15978905.6,8784725
20191227,17.8,18.33,17.33,17.34,11171944.8,6262983
20191230,17.1,17.17,16.51,16.82,6422660.4,3815633
20191231,16.69,17.2,16.69,17.07,6488787.2,3806650
20200102,17.26,17.98,17.26,17.75,10184038.4,5758750
20200103,17.74,18.58,17.51,18.11,13654145.6,7575078
20200106,18.12,19.92,18.02,19.92,9909341.6,5085432
20200107,20.0,20.98,19.08,19.3,27052454.4,13735025
20200108,18.52,20.39,18.34,19.91,21201427.2,11040768
20200109,19.91,19.97,19.33,19.42,12910311.2,6584318
20200110,19.39,19.68,18.5,18.71,9419688.0,4967760
20200113,18.84,18.95,18.31,18.68,5765025.2,3098569
20200114,18.73,19.26,18.0,19.03,9565374.4,5100825
20200115,18.88,18.92,18.31,18.42,7180896.0,3861700
20200116,18.43,18.65,18.11,18.11,4769931.2,2609500
20200117,18.2,18.65,18.1,18.11,4770349.2,2607118
20200120,18.9,18.9,18.2,18.24,3677377.2,2003075
20200121,18.24,18.26,17.17,17.33,5634936.8,3212286
20200122,17.26,17.56,17.09,17.24,3208434.8,1847757
20200123,17.24,17.68,16.63,16.8,4050628.8,2369650
20200203,15.12,15.12,15.12,15.12,505915.2,334600
20200204,13.61,14.4,13.61,14.2,4884454.8,3462200
20200205,14.19,14.72,14.17,14.49,3772257.2,2601800
20200206,14.65,14.9,14.42,14.86,3615162.0,2457519
20200207,14.75,15.5,14.75,15.15,4021921.6,2658325
20200210,15.11,15.41,15.05,15.27,3358192.4,2202775
20200211,15.24,15.45,15.05,15.14,2722933.0,1793825
20200212,15.16,15.42,14.98,15.39,3177491.2,2085000
20200213,15.44,15.68,15.05,15.05,3430019.2,2249400
20200214,14.6,15.31,14.6,15.1,2928709.2,1940912
20200217,15.1,15.79,15.1,15.66,4373140.4,2816206
20200218,16.16,16.23,15.82,16.19,5490296.0,3428509
20200219,16.25,17.05,15.91,16.6,8461673.6,5148498
20200220,16.31,16.52,15.91,16.34,7158227.2,4404798
20200221,16.4,16.74,16.09,16.56,6324597.2,3834121
20200224,16.48,16.93,16.4,16.84,7050524.8,4208975
20200225,16.2,16.55,15.76,16.42,5789466.4,3559622
20200226,16.39,16.69,16.14,16.21,4061062.8,2478373
20200227,16.26,16.5,15.9,16.06,3078347.6,1904540
20200228,15.62,15.85,14.76,15.0,4337704.0,2853025
20200302,15.07,15.56,15.07,15.42,2355226.0,1532930
20200303,15.71,16.0,15.15,15.6,5128758.8,3284350
20200304,15.58,15.98,15.3,15.93,4080646.4,2594916
