date,open,high,low,close,amount,vol
20191219,19.55,19.87,19.46,19.74,2292255.2,1164769
20191220,19.76,19.79,19.31,19.33,1953439.4,999330
20191223,19.32,19.45,19.09,19.09,1203104.4,624720
20191224,19.17,19.38,19.06,19.32,1058118.5,551349
20191225,19.32,19.41,19.16,19.23,926915.3,480140
20191226,19.25,19.36,19.16,19.33,1005551.2,521103
20191227,19.35,19.55,19.2,19.2,1556496.0,803090
20191230,19.12,19.29,18.85,19.18,1370483.7,717950
20191231,19.06,19.33,19.06,19.18,1045831.2,544820
20200102,19.26,19.6,19.23,19.53,2094190.2,1075470
20200103,19.43,19.66,19.42,19.58,1913955.4,978810
20200106,19.53,19.85,19.47,19.58,2218416.0,1126528
20200107,19.77,19.77,19.56,19.7,1730905.2,879800
20200108,19.68,20.1,19.4,19.46,3313990.0,1672790
20200109,19.55,20.3,19.54,20.0,3554924.0,1791550
20200110,20.0,20.09,19.71,19.77,1896966.0,956420
20200113,19.77,19.93,19.72,19.89,1561628.1,788290
20200114,19.89,20.11,19.82,19.83,1757442.0,882490
20200115,19.84,19.92,19.51,19.75,1403095.1,711670
20200116,19.85,19.85,19.44,19.44,1596043.1,815670
20200117,19.44,19.59,19.36,19.47,1378244.4,707730
20200120,19.45,20.12,19.43,19.95,3784293.6,1900019
20200121,19.88,20.55,19.88,20.39,4833840.0,2387957
20200122,20.33,20.71,20.01,20.52,4139309.2,2023447
20200123,20.5,20.93,19.52,19.92,4364541.2,2166850
20200203,17.93,17.93,17.93,17.93,594020.9,331300
20200204,16.14,17.56,16.14,17.0,2692324.4,1597980
20200205,17.27,18.28,16.96,17.77,2692134.2,1519000
20200206,17.9,18.0,17.6,17.77,2133081.0,1199810
20200207,17.88,17.88,17.28,17.64,1774635.2,1005920
20200210,17.63,17.86,17.4,17.82,1560660.9,886710
20200211,17.82,17.98,17.65,17.86,1382253.1,776598
20200212,17.8,17.97,17.68,17.95,1722400.0,965057
20200213,17.95,18.08,17.5,17.51,2214787.8,1249120
20200214,17.65,17.66,17.16,17.36,1570608.5,899580
20200217,17.35,17.99,17.35,17.86,1999159.2,1130159
20200218,17.86,18.38,17.78,18.28,3020234.4,1668680
20200219,18.28,18.45,18.13,18.23,2247884.0,1230569
20200220,18.23,18.42,18.08,18.36,2261891.4,1235880
20200221,18.4,18.61,18.28,18.41,2279809.6,1234669
20200224,18.41,18.72,18.3,18.49,2445297.2,1321378
20200225,18.08,18.26,17.51,18.14,3606434.0,2013268
20200226,17.88,18.44,17.78,18.16,2656712.6,1460670
20200227,18.0,18.38,17.91,18.05,2279583.8,1258670
20200228,17.78,17.78,16.6,16.6,2615765.8,1515830
20200302,16.67,17.47,16.67,17.38,2271185.0,1318130
20200303,17.38,17.74,17.28,17.52,2095539.2,1191719
20200304,17.28,17.76,17.28,17.75,1718622.6,975160
20200305,17.93,18.15,17.76,18.09,2542870.8,1414260
20200306,17.98,18.36,17.83,18.13,2642747.0,1456416
