date,open,high,low,close,amount,vol
20191213,14.69,14.98,14.64,14.96,8507079.2,5731601
20191216,15.03,15.55,14.93,15.37,14244502.4,9347818
20191217,15.38,15.66,15.33,15.56,12349488.8,7951264
20191218,15.55,15.8,15.42,15.52,9773672.0,6280092
20191219,15.65,15.95,15.53,15.58,9626572.8,6142441
20191220,15.79,15.87,15.46,15.46,9454072.8,6046252
20191223,15.46,15.83,15.28,15.32,9564824.0,6138126
20191224,15.4,16.1,15.39,15.94,13871297.6,8807245
20191225,15.87,16.04,15.73,15.96,8118013.6,5111868
20191226,16.0,16.0,15.69,15.85,7552138.4,4777655
20191227,15.86,15.95,15.38,15.41,11430702.4,7311928
20191230,15.25,15.72,15.25,15.63,8627968.8,5542772
20191231,15.66,15.79,15.55,15.64,5343168.0,3416342
20200102,15.76,16.04,15.71,15.91,10129127.2,6384640
20200103,15.93,16.47,15.76,16.42,15562161.6,9634360
20200106,17.0,17.24,16.58,16.73,27157753.6,16117669
20200107,16.58,16.73,16.31,16.51,16839766.4,10221639
20200108,16.52,16.96,16.3,16.37,21072942.4,12697877
20200109,16.25,16.54,16.18,16.38,12344708.8,7561403
20200110,16.4,16.42,16.09,16.21,8402810.4,5184118
20200113,16.25,16.56,16.17,16.51,8790294.4,5364213
20200114,16.51,16.6,16.34,16.35,9491177.6,5776500
20200115,16.25,16.4,16.01,16.28,8541212.0,5275080
20200116,16.37,16.47,16.15,16.17,6108544.4,3748642
20200117,16.44,16.68,16.3,16.55,12356668.8,7487764
20200120,16.56,16.56,16.08,16.47,10424187.2,6402294
20200121,16.4,16.4,16.04,16.1,8721889.6,5400379
20200122,15.95,16.08,15.56,15.86,11005216.0,6969715
20200123,15.88,16.47,15.61,15.9,14861192.0,9257972
20200203,14.31,14.45,14.31,14.31,2692420.4,1881200
20200204,14.01,14.79,13.95,14.73,12333223.2,8588472
20200205,15.06,15.6,14.86,15.52,18577267.2,12197807
20200206,15.8,16.25,15.33,15.88,19045643.2,12021546
20200207,15.95,17.47,15.9,17.47,42240905.6,24912268
20200210,18.1,18.1,16.84,17.1,42348419.2,24403312
20200211,16.87,16.97,16.06,16.15,27780390.4,17011779
20200212,16.02,16.41,15.95,16.28,13981345.6,8614813
20200213,16.26,16.58,16.04,16.11,13606028.8,8363490
20200214,16.04,16.52,15.99,16.19,13914852.8,8572579
20200217,16.2,16.87,16.15,16.81,18871147.2,11331056
20200218,17.1,17.23,16.48,16.73,23011168.0,13714798
20200219,16.7,17.07,16.42,16.82,19184801.6,11454521
20200220,16.85,17.07,16.57,16.94,18404532.8,10909985
20200221,16.85,17.26,16.83,17.01,18157262.4,10679371
20200224,16.91,16.99,16.59,16.99,19376723.2,11517358
20200225,16.36,16.66,16.03,16.54,20897875.2,12728761
20200226,16.23,17.25,16.15,16.61,25262217.6,14972836
20200227,16.8,17.5,16.69,17.49,31495849.6,18301290
20200228,17.0,17.15,16.33,16.35,25830400.0,15474313
20200302,16.55,17.46,16.44,17.34,25045827.2,14693912
