date,open,high,low,close,amount,vol
20191219,37.0,37.25,36.82,37.18,629402.2,169700
20191220,37.18,37.35,36.9,37.04,515772.2,139000
20191223,36.67,37.2,36.31,36.35,564886.0,153000
20191224,36.88,36.88,36.35,36.75,555107.1,151600
20191225,36.75,37.18,36.56,36.97,520844.0,141100
20191226,37.09,37.56,36.99,37.46,940362.9,251500
20191227,37.46,37.58,36.45,36.78,956013.4,256400
20191230,36.7,36.96,36.1,36.77,737242.65,201347
20191231,36.35,36.89,36.33,36.79,736816.4,200600
20200102,37.12,37.48,36.7,37.41,1117684.2,300300
20200103,37.39,37.86,37.27,37.55,900168.0,239836
20200106,37.55,37.58,36.95,37.53,1065461.6,285800
20200107,37.4,37.88,37.4,37.75,771194.3,204739
20200108,37.53,38.24,37.5,37.67,1336466.3,353187
20200109,37.67,38.28,37.5,38.22,1209623.1,318600
20200110,38.28,38.3,37.85,38.05,626571.3,164800
20200113,38.12,38.36,37.61,38.32,942951.8,248287
20200114,38.33,38.6,38.03,38.35,759868.45,197960
20200115,38.59,39.25,38.28,38.39,1916703.2,496100
20200116,38.63,38.75,37.9,38.08,1069081.6,279300
20200117,38.2,38.28,37.7,37.9,1158240.5,304513
20200120,37.58,38.79,37.58,38.54,1134597.0,295411
20200121,38.54,39.67,38.0,39.2,2285170.6,585344
20200122,38.98,39.5,38.45,39.42,1679330.0,429733
20200123,39.26,39.47,37.66,37.8,1660078.2,430900
20200203,34.02,34.02,34.02,34.02,597051.0,175500
20200204,32.51,33.78,32.5,33.07,2088304.0,631780
20200205,33.07,34.23,33.07,33.59,1254986.8,373000
20200206,33.4,34.26,33.02,34.0,1259706.1,372700
20200207,33.83,35.25,33.8,34.65,1361000.4,395321
20200210,34.8,35.01,34.38,34.73,1032925.7,298000
20200211,34.89,36.09,34.73,34.98,1360582.7,385431
20200212,34.6,35.6,34.6,35.47,750731.95,212814
20200213,35.19,35.8,34.68,34.75,971260.9,277500
20200214,34.74,35.26,34.51,34.73,715235.6,205516
20200217,34.73,35.87,34.73,35.82,1227579.7,345936
20200218,35.86,36.94,35.71,36.76,1725578.4,475200
20200219,36.5,37.49,36.4,36.75,1440969.8,390900
20200220,36.85,37.55,36.77,37.5,1278250.4,343900
20200221,37.55,38.17,37.25,37.82,1667022.4,441200
20200224,37.76,38.44,37.2,38.36,1918218.0,506200
20200225,37.3,38.15,36.76,37.88,2069921.2,552700
20200226,37.86,38.62,37.0,37.58,1963925.6,517900
20200227,37.58,38.2,37.25,37.73,977827.9,259700
20200228,37.03,37.08,34.99,35.2,2226496.4,617800
20200302,35.95,37.31,35.07,36.99,1393864.7,381233
20200303,37.37,37.96,36.79,37.0,1221893.6,325900
20200304,36.73,37.72,36.73,37.71,1176492.2,314600
20200305,38.2,38.48,37.62,38.23,2460247.8,643900
20200306,38.4,40.29,37.91,40.2,6391542.4,1616200
