date,open,high,low,close,amount,vol
20191213,27.02,27.5,27.0,27.18,5348117.2,1963780
20191216,28.5,28.5,27.38,27.75,6925794.4,2497238
20191217,27.9,29.26,27.4,28.92,16726192.0,5840167
20191218,28.54,29.49,28.28,29.46,13978972.8,4819697
20191219,29.33,29.79,28.5,28.61,10753608.0,3716897
20191220,28.65,29.65,28.2,28.31,9867231.2,3412150
20191223,28.8,29.96,28.41,29.04,15519467.2,5292968
20191224,28.16,28.66,26.14,27.87,13633313.6,5010850
20191225,27.5,30.66,27.04,30.66,28625107.2,9551216
20191226,30.6,30.6,29.53,30.17,18063417.6,6028598
20191227,30.03,30.47,28.9,29.11,12030148.8,4065419
20191230,28.9,29.7,28.3,29.2,9781016.8,3366775
20191231,29.24,30.35,29.11,30.0,10105898.4,3395435
20200102,29.96,30.17,29.58,30.05,8842901.6,2953584
20200103,29.81,29.81,28.7,29.21,10377382.4,3559697
20200106,28.49,29.8,28.22,29.46,7766271.2,2660340
20200107,29.53,29.98,29.2,29.95,7633456.0,2569669
20200108,29.8,31.59,29.4,29.95,11569779.2,3780918
20200109,30.21,32.0,29.96,31.05,12183183.2,3915951
20200110,30.88,31.95,30.4,31.07,11954914.4,3838080
20200113,31.2,31.64,30.7,31.5,8971588.0,2872872
20200114,30.86,31.62,30.86,30.98,9807292.0,3148240
20200115,31.03,33.29,30.65,32.81,16912971.2,5281597
20200116,32.39,33.59,32.0,33.0,13682793.6,4160080
20200117,33.28,36.3,33.12,36.3,23479833.6,6718421
20200120,37.76,39.88,36.54,39.04,29761331.2,7782655
20200121,38.02,38.6,36.7,36.73,20311793.6,5419420
20200122,35.96,38.18,35.0,37.23,14421848.0,3934840
20200123,37.05,37.15,34.77,35.52,11816102.4,3291488
20200203,31.97,31.97,31.97,31.97,872781.0,273000
20200204,28.77,32.05,28.77,31.62,19813798.4,6402780
20200205,31.3,32.82,31.28,31.58,12887389.6,4042190
20200206,31.3,32.52,31.0,32.36,9013389.6,2822450
20200207,32.58,34.38,31.55,33.78,11254014.4,3418098
20200210,33.55,35.09,33.13,34.68,13044940.0,3828772
20200211,35.1,35.42,34.11,34.5,9720273.6,2805755
20200212,34.21,34.95,34.21,34.79,5815689.2,1679170
20200213,34.7,35.25,34.0,34.23,5419702.8,1574740
20200214,34.14,34.8,33.6,34.21,6307706.0,1839636
20200217,34.99,35.31,34.52,35.23,9948838.4,2843102
20200218,35.3,37.1,34.9,37.09,11734600.0,3263130
20200219,37.74,39.85,37.25,37.69,22063024.0,5730740
20200220,37.54,39.8,37.45,38.7,16009036.8,4129413
20200221,38.24,39.5,38.0,38.78,12476244.0,3226089
20200224,40.58,42.66,40.0,42.28,31745728.0,7609073
20200225,40.2,42.89,38.05,42.89,34580457.6,8491431
20200226,41.38,42.22,39.21,39.99,18157334.4,4414746
20200227,40.16,41.0,38.5,39.54,9061757.6,2282053
20200228,37.4,38.9,36.26,38.0,12907604.8,3473129
20200302,38.29,40.1,38.29,39.7,13491484.8,3433487
