date,open,high,low,close,amount,vol
20191219,8.14,8.19,8.11,8.17,2450986.8,3009022
20191220,8.18,8.23,8.14,8.15,1625856.8,1988154
20191223,8.09,8.15,7.94,7.94,2128800.4,2642150
20191224,7.98,8.07,7.96,8.04,1352272.8,1686494
20191225,8.05,8.08,8.01,8.05,1169562.2,1453884
20191226,8.04,8.13,8.03,8.1,1318257.9,1630534
20191227,8.13,8.13,8.03,8.04,1576720.3,1951800
20191230,8.04,8.2,7.99,8.19,2451549.4,3016628
20191231,8.19,8.23,8.14,8.2,1992266.6,2435107
20200102,8.22,8.42,8.22,8.4,4799464.4,5738825
20200103,8.44,8.74,8.32,8.68,8107176.0,9455372
20200106,8.68,8.77,8.57,8.73,6983812.0,8057315
20200107,8.66,8.79,8.59,8.62,5309805.6,6133761
20200108,8.59,8.59,8.4,8.4,4209731.2,4963300
20200109,8.5,8.57,8.46,8.56,2926202.4,3435378
20200110,8.56,8.6,8.5,8.55,1520103.1,1782184
20200113,8.55,8.6,8.47,8.6,1630039.6,1907068
20200114,8.63,8.65,8.5,8.6,2939233.2,3429968
20200115,8.58,8.6,8.52,8.56,1607235.0,1880000
20200116,8.56,8.57,8.46,8.47,1171523.0,1376928
20200117,8.46,8.66,8.46,8.58,2567759.2,2987418
20200120,8.6,8.62,8.5,8.58,1668402.9,1952463
20200121,8.58,8.58,8.47,8.5,1288730.0,1514674
20200122,8.5,8.5,8.28,8.4,2358923.2,2819261
20200123,8.28,8.38,8.01,8.16,2912685.2,3565858
20200203,7.34,7.53,7.34,7.34,4931376.8,6684924
20200204,7.34,7.55,7.23,7.48,3228301.4,4323834
20200205,7.48,7.82,7.44,7.65,3373096.8,4403453
20200206,7.66,7.88,7.6,7.83,3123054.0,4009288
20200207,7.9,7.96,7.7,7.89,2666678.2,3407624
20200210,7.87,8.68,7.77,8.68,12232635.2,14511383
20200211,8.89,9.1,8.41,8.43,11756268.8,13512148
20200212,8.6,9.27,8.6,9.1,25348684.8,27983065
20200213,9.5,10.01,9.49,10.01,41567376.0,41866360
20200214,9.55,11.01,9.31,10.88,68996838.4,67016151
20200217,11.24,11.97,11.2,11.97,44974304.0,38358567
20200218,11.4,11.66,10.77,10.87,113386304.0,102079538
20200219,10.26,10.29,9.78,9.8,72275859.2,72451036
20200220,9.71,10.12,9.66,9.82,42209158.4,42587683
20200221,9.65,9.81,9.34,9.78,35172876.8,36709923
20200224,10.02,10.33,9.81,10.1,52544348.8,52352070
20200225,9.75,9.92,9.5,9.85,33806742.4,34704051
20200226,9.68,10.19,9.63,9.87,34579417.6,34647826
20200227,9.95,9.98,9.47,9.7,21395121.6,22084765
20200228,9.46,9.69,9.38,9.41,19530979.2,20569890
20200302,9.52,10.35,9.44,10.26,51593782.4,51099224
20200303,10.3,11.0,10.11,10.89,73139552.0,69378960
20200304,10.65,10.89,10.42,10.52,51289849.6,48506109
20200305,10.33,10.75,10.3,10.47,47935238.4,45723772
20200306,11.07,11.34,10.6,10.62,72781113.6,66673201
