date,open,high,low,close,amount,vol
20191219,23.15,23.3,22.29,22.75,105247526.4,46245855
20191220,22.61,22.79,22.17,22.34,69649676.8,31011850
20191223,22.09,22.16,21.4,21.5,83452672.0,38492542
20191224,21.65,22.05,21.21,21.9,77151072.0,35707207
20191225,21.78,23.12,21.78,22.86,107658214.4,47519140
20191226,22.9,23.1,22.57,22.89,55625241.6,24382267
20191227,23.47,23.47,22.1,22.43,85954924.8,37807260
20191230,22.08,22.54,21.51,22.43,71994976.0,32587569
20191231,22.6,24.38,22.55,23.15,105873856.0,45398492
20200102,23.05,25.47,23.0,25.47,181560448.0,73249645
20200103,25.51,27.2,25.3,26.9,201843545.6,76792477
20200106,26.3,27.75,26.14,26.98,143560294.4,53214642
20200107,26.8,27.24,26.45,26.65,88940121.6,33206810
20200108,26.8,27.01,25.7,25.99,123352089.6,46705138
20200109,26.65,27.66,26.25,27.45,143662374.4,53138334
20200110,27.57,27.66,26.34,26.8,97134675.2,36150457
20200113,26.5,29.44,26.45,29.41,126546598.4,45340447
20200114,29.33,29.34,27.75,28.41,105345587.2,36974284
20200115,28.31,28.77,27.58,28.5,75615392.0,26888052
20200116,28.49,28.74,27.9,27.98,52712185.6,18712879
20200117,28.03,28.24,27.3,27.48,66017056.0,23819732
20200120,27.3,28.56,27.2,28.45,120123929.6,42594012
20200121,28.53,31.3,28.53,29.84,240317875.2,80035060
20200122,29.89,31.48,29.2,31.48,166478131.2,55002929
20200123,30.5,30.89,28.33,28.7,206108147.2,70315181
20200203,25.83,25.83,25.83,25.83,32860924.8,12722000
20200204,24.9,27.1,24.88,26.55,174988403.2,66149036
20200205,26.77,27.77,26.0,26.23,165048665.6,61392024
20200206,25.99,26.81,25.4,26.58,122855270.4,46825267
20200207,26.2,27.5,25.98,26.75,136673228.8,51214753
20200210,26.4,26.43,25.28,25.92,185660595.2,72210096
20200211,26.15,28.51,25.82,28.15,284180864.0,103964213
20200212,27.5,28.78,27.01,28.66,221132262.4,79656547
20200213,28.45,29.92,28.14,28.7,208006540.8,71802040
20200214,28.58,29.74,28.11,28.44,198368832.0,68617440
20200217,29.0,30.3,28.49,30.2,184040908.8,62139687
20200218,30.5,30.7,29.48,30.25,191470604.8,63801900
20200219,30.3,30.71,29.18,29.49,163851865.6,54724424
20200220,29.4,32.39,29.39,32.06,279689625.6,89481085
20200221,32.06,34.36,31.72,33.36,245144857.6,74027713
20200224,33.35,35.2,32.78,35.0,214598246.4,62644020
20200225,33.99,36.59,32.76,35.79,339231104.0,96334920
20200226,34.5,35.3,32.21,32.21,277743104.0,83072087
20200227,32.01,32.8,30.38,31.16,221556608.0,70143724
20200228,29.5,30.32,28.26,28.3,244233318.4,83620162
20200302,29.25,30.8,28.0,29.77,228642483.2,77814664
20200303,31.74,32.33,29.48,30.18,251065676.8,80642670
20200304,29.34,29.94,28.01,29.03,199299686.4,68976202
20200305,30.41,30.53,29.04,29.7,179099456.0,60389300
20200306,29.02,30.65,28.75,30.02,178137536.0,59442111
