date,open,high,low,close,amount,vol
20191213,3.24,3.31,3.21,3.3,1046662.5,3211306
20191216,3.3,3.42,3.3,3.42,1814415.4,5359237
20191217,3.42,3.46,3.4,3.43,1228149.0,3580594
20191218,3.43,3.47,3.38,3.4,1457240.4,4266100
20191219,3.4,3.44,3.39,3.44,1011329.9,2959866
20191220,3.44,3.46,3.4,3.45,979111.1,2853500
20191223,3.5,3.63,3.48,3.59,5531089.2,15492057
20191224,3.59,3.67,3.55,3.65,2786179.8,7718856
20191225,3.64,3.64,3.52,3.57,1882643.4,5270303
20191226,3.55,3.6,3.54,3.58,863600.1,2415874
20191227,3.59,3.62,3.5,3.58,1467068.4,4106111
20191230,3.58,3.58,3.52,3.57,1187661.2,3343200
20191231,3.57,3.58,3.51,3.56,1017198.6,2863906
20200102,3.57,3.6,3.54,3.57,1279214.5,3579800
20200103,3.58,3.6,3.51,3.58,1333219.3,3746774
20200106,3.94,3.94,3.71,3.73,9809549.6,25854393
20200107,3.68,3.69,3.57,3.68,3882816.8,10696642
20200108,3.63,3.64,3.54,3.54,2324074.0,6480480
20200109,3.57,3.67,3.57,3.58,1659181.1,4608705
20200110,3.6,3.61,3.55,3.58,1417151.0,3963530
20200113,3.57,3.6,3.54,3.57,1062747.1,2982406
20200114,3.57,3.66,3.57,3.66,2827481.0,7785624
20200115,3.63,3.7,3.59,3.65,1349200.5,3725122
20200116,3.65,3.65,3.57,3.57,815816.05,2267900
20200117,3.6,3.6,3.51,3.59,1437440.4,4037270
20200120,3.57,3.6,3.55,3.57,1123378.6,3141004
20200121,3.55,3.58,3.49,3.54,1131481.3,3220300
20200122,3.51,3.52,3.44,3.44,1038617.9,3000502
20200123,3.42,3.42,3.24,3.29,1804821.4,5414225
20200203,2.96,2.96,2.96,2.96,433936.0,1466000
20200204,2.67,3.0,2.67,2.95,2080391.6,7163324
20200205,2.9,3.04,2.89,2.99,1738023.2,5821546
20200206,2.98,3.08,2.97,3.07,1379342.1,4530529
20200207,3.07,3.1,3.04,3.09,1018763.6,3332328
20200210,3.11,3.14,3.07,3.13,1021599.2,3293140
20200211,3.15,3.2,3.11,3.18,1150049.7,3664947
20200212,3.14,3.22,3.13,3.19,1147049.5,3602406
20200213,3.19,3.21,3.1,3.16,1650017.5,5239900
20200214,3.16,3.3,3.11,3.16,1386810.3,4376000
20200217,3.16,3.25,3.16,3.23,1351215.2,4232904
20200218,3.25,3.55,3.25,3.55,5134851.6,14589419
20200219,3.77,3.77,3.37,3.39,8428984.8,23851220
20200220,3.33,3.4,3.29,3.37,3485585.6,10429801
20200221,3.37,3.57,3.33,3.44,4244547.6,12379778
20200224,3.4,3.42,3.36,3.38,2546926.6,7516004
20200225,3.27,3.33,3.21,3.3,2459816.0,7499563
20200226,3.3,3.42,3.26,3.38,2626918.4,7799575
20200227,3.38,3.43,3.32,3.38,2001570.8,5931300
20200228,3.3,3.32,3.18,3.26,2484917.8,7683666
20200302,3.22,3.35,3.2,3.33,2058953.4,6252518
