date,open,high,low,close,amount,vol
20191213,14.58,14.58,13.65,13.78,9884657.6,7055897
20191216,13.64,13.83,13.53,13.8,4441254.4,3235976
20191217,13.68,13.95,13.65,13.92,4871581.2,3519911
20191218,13.9,14.24,13.77,13.8,4706522.8,3367540
20191219,13.76,13.9,13.65,13.84,3232879.0,2347144
20191220,13.79,13.98,13.68,13.72,2400266.4,1738967
20191223,13.74,14.2,13.7,14.1,5489460.4,3938403
20191224,14.11,14.5,13.86,14.45,7904110.4,5544499
20191225,14.4,14.93,14.33,14.45,8718066.4,5943722
20191226,14.43,14.43,14.03,14.22,5452077.2,3848223
20191227,14.17,14.37,14.04,14.24,4138970.4,2915628
20191230,14.04,14.04,13.68,13.95,3180802.0,2296170
20191231,13.95,14.09,13.78,13.89,2164624.6,1554200
20200102,13.97,14.21,13.89,14.16,3121799.6,2218204
20200103,14.2,14.35,14.0,14.27,3943477.6,2774380
20200106,14.2,14.74,14.2,14.55,5556489.2,3830988
20200107,14.58,15.6,14.46,15.0,7711638.4,5128962
20200108,14.8,15.15,14.55,14.56,5544432.0,3743890
20200109,14.65,15.21,14.6,15.0,5621034.4,3777948
20200110,14.98,14.98,14.49,14.52,4526106.0,3082462
20200113,14.56,15.1,14.56,14.99,4212064.0,2837074
20200114,14.85,14.9,14.66,14.66,4136165.6,2805450
20200115,14.67,14.67,14.2,14.25,3614267.2,2526970
20200116,14.28,14.31,14.1,14.11,2271388.8,1600787
20200117,14.15,14.28,13.95,14.19,2493515.0,1766297
20200120,13.99,14.15,13.75,14.14,1979998.0,1420490
20200121,14.14,14.14,13.83,13.83,1547935.2,1111926
20200122,13.76,13.95,13.35,13.76,1684462.2,1233336
20200123,13.75,14.12,13.41,13.59,2071790.6,1503690
20200203,12.23,12.23,12.23,12.23,460826.4,376800
20200204,11.01,12.0,11.01,11.48,3149387.8,2762994
20200205,11.49,11.99,11.49,11.75,2548180.0,2155810
20200206,11.85,11.97,11.52,11.86,2339133.8,1978499
20200207,11.88,12.1,11.79,12.0,1913607.4,1601389
20200210,11.8,12.33,11.8,12.32,2110588.4,1732842
20200211,12.48,12.53,12.28,12.33,1977371.2,1595259
20200212,12.33,12.72,12.33,12.66,2366576.6,1881702
20200213,12.58,12.59,12.27,12.31,2719036.0,2193702
20200214,12.31,12.4,12.12,12.18,1696406.6,1383601
20200217,12.25,12.61,12.24,12.57,2407717.4,1929272
20200218,12.63,12.84,12.58,12.84,2744481.6,2153646
20200219,12.82,14.0,12.81,13.3,7310500.8,5485468
20200220,13.31,13.45,13.04,13.35,5007553.6,3778632
20200221,13.22,14.13,13.22,13.9,7332494.4,5327054
20200224,15.29,15.29,15.29,15.29,5081026.0,3323104
20200225,15.07,16.11,14.85,15.76,22029448.0,14111636
20200226,14.97,15.18,14.18,14.18,12533767.2,8575516
20200227,14.2,14.5,13.76,14.19,6385091.6,4506832
20200228,13.38,13.56,12.99,13.01,5706107.2,4299690
20200302,13.0,13.55,13.0,13.47,4101494.4,3069100
