date,open,high,low,close,amount,vol
20191217,8.31,8.31,8.12,8.21,1549635.5,1886088
20191218,8.19,8.23,8.16,8.18,808532.25,987188
20191219,8.2,8.23,8.17,8.22,531778.3,648215
20191220,8.2,8.26,8.15,8.17,696538.65,848989
20191223,8.15,8.21,8.06,8.08,700681.5,861819
20191224,8.09,8.16,8.08,8.13,382759.175,471400
20191225,8.14,8.15,8.09,8.1,602290.75,741788
20191226,8.09,8.15,8.08,8.13,656159.9,809301
20191227,8.15,8.17,8.11,8.11,644446.7,791801
20191230,8.09,8.16,8.06,8.15,914123.4,1126100
20191231,8.15,8.19,8.11,8.18,464918.8,569400
20200102,8.2,8.26,8.2,8.23,1356763.4,1648310
20200103,8.22,8.26,8.22,8.24,623894.2,756932
20200106,8.22,8.27,8.2,8.25,1276812.3,1549912
20200107,8.25,8.3,8.24,8.3,1042905.5,1261172
20200108,8.3,8.3,8.16,8.18,1169865.5,1422422
20200109,8.21,8.27,8.19,8.27,1224161.1,1486557
20200110,8.24,8.39,8.24,8.34,2040109.2,2448374
20200113,8.32,8.42,8.28,8.4,1845224.8,2207246
20200114,8.38,8.41,8.34,8.35,1136774.7,1357535
20200115,8.36,8.38,8.29,8.36,745663.0,895053
20200116,8.34,8.36,8.26,8.27,638312.7,768904
20200117,8.27,8.32,8.23,8.25,569346.4,688536
20200120,8.23,8.28,8.19,8.26,1176616.1,1431201
20200121,8.25,8.25,8.15,8.16,1004371.9,1226801
20200122,8.14,8.15,8.06,8.11,1323483.0,1633708
20200123,8.09,8.12,7.89,7.91,1618042.8,2025408
20200203,7.13,7.23,7.12,7.12,2111651.4,2959800
20200204,7.11,7.18,7.06,7.13,1740854.2,2447958
20200205,7.13,7.29,7.13,7.23,1221817.9,1690866
20200206,7.22,7.31,7.18,7.28,1220261.1,1683803
20200207,7.28,7.28,7.17,7.25,1513955.9,2099190
20200210,7.21,7.36,7.2,7.36,1135843.0,1552682
20200211,7.39,7.39,7.25,7.35,962286.9,1313453
20200212,7.34,7.36,7.3,7.35,918089.6,1252069
20200213,7.33,7.35,7.25,7.27,946393.4,1296800
20200214,7.3,7.3,7.24,7.26,564723.8,777000
20200217,7.26,7.42,7.25,7.41,1384220.0,1878759
20200218,7.41,7.46,7.38,7.45,1102951.0,1486664
20200219,7.42,7.49,7.42,7.44,980856.6,1314815
20200220,7.45,7.55,7.45,7.55,1098490.1,1463285
20200221,7.51,7.63,7.5,7.6,1234817.9,1628101
20200224,7.57,7.72,7.5,7.68,1885027.2,2477114
20200225,7.58,8.05,7.53,7.75,3270252.8,4233161
20200226,7.66,7.78,7.6,7.65,1941816.2,2524046
20200227,7.69,7.69,7.6,7.62,926633.5,1212335
20200228,7.56,7.56,7.37,7.39,1642148.5,2203811
20200302,7.42,7.62,7.41,7.58,925303.6,1227990
20200303,7.67,7.7,7.55,7.59,1020653.8,1337794
20200304,7.6,7.69,7.55,7.68,977338.5,1285505
