date,open,high,low,close,amount,vol
20191213,5.15,5.25,5.08,5.2,8057385.6,15560795
20191216,5.2,5.3,5.14,5.3,8627114.4,16529005
20191217,5.28,5.55,5.23,5.37,12450176.8,23172513
20191218,5.33,5.41,5.3,5.33,7484302.4,13998788
20191219,5.32,5.61,5.3,5.5,13712248.0,25174244
20191220,5.47,5.53,5.32,5.32,7690596.8,14193974
20191223,5.3,5.3,5.1,5.1,6305002.4,12181500
20191224,5.1,5.17,5.08,5.16,3142328.6,6131198
20191225,4.99,5.07,4.92,5.07,5890074.0,11743885
20191226,5.08,5.08,5.0,5.05,4257987.6,8464144
20191227,5.05,5.07,4.95,4.96,5699041.2,11359359
20191230,4.9,4.94,4.81,4.92,4076478.8,8352982
20191231,4.93,4.98,4.9,4.96,2916669.8,5892159
20200102,4.97,5.07,4.96,5.05,4477477.2,8890448
20200103,5.17,5.31,5.08,5.1,6127370.0,11896765
20200106,5.06,5.13,4.97,5.1,5585308.4,11039140
20200107,5.1,5.44,5.1,5.32,13533396.8,25645224
20200108,5.24,5.27,5.15,5.16,8078894.4,15502340
20200109,5.21,5.38,5.18,5.25,6609090.8,12576750
20200110,5.26,5.3,5.12,5.16,5698545.2,10978254
20200113,5.13,5.16,5.05,5.13,4515697.2,8853442
20200114,5.13,5.26,5.11,5.13,4656465.2,9018186
20200115,5.13,5.17,5.01,5.06,5304570.8,10436453
20200116,5.07,5.15,5.02,5.03,3395588.8,6709160
20200117,5.05,5.07,4.95,4.96,3412903.2,6822550
20200120,4.95,4.95,4.87,4.92,3214191.2,6559319
20200121,4.91,4.91,4.81,4.81,3753148.4,7742550
20200122,4.8,4.81,4.7,4.74,3570577.6,7533460
20200123,4.28,4.43,4.27,4.27,7661756.8,17713400
20200203,3.84,3.84,3.84,3.84,302131.2,786800
20200204,3.46,3.59,3.46,3.49,8749252.0,25160135
20200205,3.51,3.78,3.5,3.7,7210325.6,19824842
20200206,3.76,3.82,3.68,3.82,5568648.0,14833656
20200207,3.85,3.9,3.77,3.84,3935300.8,10293300
20200210,3.78,3.94,3.74,3.94,4444602.4,11501368
20200211,3.91,4.01,3.89,3.93,3895043.2,9851140
20200212,3.93,4.04,3.9,4.03,4838309.2,12133134
20200213,3.99,4.07,3.95,3.96,4007266.0,9990680
20200214,3.96,4.0,3.89,3.92,2848270.6,7238410
20200217,3.92,4.17,3.92,4.16,6386992.8,15594465
20200218,4.16,4.25,4.13,4.23,4490838.8,10730400
20200219,4.27,4.27,4.16,4.19,3769244.4,8954120
20200220,4.19,4.39,4.19,4.36,6258646.0,14490820
20200221,4.36,4.42,4.29,4.4,5730276.4,13132458
20200224,4.41,4.41,4.31,4.35,5625713.2,12937088
20200225,4.28,4.28,4.06,4.24,5909196.4,14127760
20200226,4.18,4.33,4.17,4.24,4799036.4,11254444
20200227,4.21,4.37,4.19,4.19,4208254.0,9871800
20200228,4.06,4.11,3.9,3.9,5118262.8,12761460
20200302,3.9,4.08,3.9,4.01,4657887.6,11577434
