date,open,high,low,close,amount,vol
20191217,5.45,5.46,5.22,5.4,24434710.4,45542488
20191218,5.4,5.51,5.37,5.45,16359315.2,30065569
20191219,5.45,5.92,5.42,5.82,33605324.8,59313193
20191220,5.73,5.81,5.53,5.54,22038552.0,39123852
20191223,5.5,5.55,5.34,5.34,10355024.0,19188933
20191224,5.34,5.42,5.33,5.38,6638711.2,12378400
20191225,5.4,5.45,5.33,5.36,6261972.0,11612200
20191226,5.38,5.4,5.2,5.31,10311746.4,19416360
20191227,5.3,5.31,5.1,5.13,14956307.2,28730803
20191230,5.1,5.1,4.75,5.02,19887382.4,40089397
20191231,5.07,5.31,5.07,5.16,18286364.8,34982415
20200102,5.18,5.24,5.1,5.15,18948288.0,36778592
20200103,5.15,5.18,5.08,5.13,10479679.2,20440200
20200106,5.09,5.12,4.98,5.07,18911568.0,37495168
20200107,5.16,5.35,5.09,5.28,24674124.8,47338698
20200108,5.25,5.38,5.17,5.25,21271552.0,40292282
20200109,5.29,5.43,5.25,5.31,16116694.4,30264826
20200110,5.3,5.34,5.15,5.2,14764286.4,28269995
20200113,5.13,5.22,5.0,5.18,17066452.8,33573196
20200114,5.2,5.29,5.11,5.14,15141241.6,29219720
20200115,5.12,5.14,5.01,5.04,9363717.6,18490649
20200116,5.04,5.13,5.02,5.04,7489808.8,14774409
20200117,5.07,5.12,5.02,5.03,7739643.2,15304461
20200120,5.1,5.17,5.01,5.11,12145636.8,23907754
20200121,5.17,5.56,5.16,5.48,45498403.2,84756857
20200122,5.55,5.59,5.2,5.23,27656249.6,52280727
20200123,5.28,5.37,5.06,5.15,18362998.4,35154921
20200203,4.75,5.33,4.64,4.69,33785728.0,67924533
20200204,4.7,5.04,4.7,4.95,26279918.4,54028980
20200205,5.21,5.45,5.05,5.45,49257990.4,93994680
20200206,5.59,5.98,5.39,5.78,81066739.2,141117659
20200207,5.78,5.96,5.45,5.53,63335680.0,111498031
20200210,5.56,5.56,5.06,5.21,37144230.4,70921539
20200211,5.16,5.21,5.06,5.12,17714697.6,34616953
20200212,5.08,5.23,5.08,5.14,15376465.6,29869825
20200213,5.15,5.16,4.98,5.02,19633536.0,38980853
20200214,5.01,5.09,4.91,4.96,13963190.4,27970792
20200217,4.95,5.08,4.93,5.05,14756017.6,29343400
20200218,5.1,5.15,5.06,5.12,17344011.2,33970851
20200219,5.11,5.11,4.95,4.96,18958928.0,37891230
20200220,5.0,5.01,4.9,4.96,14282625.6,28844254
20200221,5.02,5.04,4.97,5.0,18472918.4,36907522
20200224,5.3,5.3,5.13,5.16,33823619.2,65138935
20200225,5.1,5.29,5.04,5.27,40253782.4,77154546
20200226,5.18,5.21,5.04,5.05,29685043.2,58296330
20200227,5.02,5.07,4.94,4.97,17057312.0,34194603
20200228,5.09,5.19,5.0,5.02,32596560.0,63861001
20200302,5.09,5.1,4.94,5.06,22280552.0,44340468
20200303,5.03,5.1,4.99,5.04,24567926.4,48832556
20200304,5.0,5.03,4.91,4.95,17400920.0,35101281
