date,open,high,low,close,amount,vol
20191219,6.89,7.21,6.84,7.13,5346063.2,7547548
20191220,7.09,7.12,6.89,6.92,3071395.0,4388660
20191223,6.92,6.93,6.62,6.63,2386845.4,3539880
20191224,6.63,6.78,6.63,6.74,1566075.6,2333259
20191225,6.76,6.98,6.71,6.82,2176257.0,3178835
20191226,6.84,6.93,6.76,6.83,2271142.6,3330500
20191227,6.83,6.97,6.77,6.77,2208239.6,3220040
20191230,6.71,6.83,6.57,6.8,1805796.0,2682820
20191231,6.81,6.81,6.73,6.78,1347909.3,1992472
20200102,6.83,7.03,6.81,6.95,3061008.8,4406420
20200103,7.0,7.12,6.91,6.99,3092538.4,4407180
20200106,6.94,7.2,6.8,7.07,6290164.8,8958883
20200107,7.07,7.57,7.07,7.38,8377187.2,11443063
20200108,7.31,7.59,7.2,7.27,7999914.4,10795543
20200109,7.37,7.51,7.29,7.34,4277384.4,5795807
20200110,7.4,7.41,7.13,7.17,3242387.2,4492640
20200113,7.22,7.22,7.11,7.2,2041924.6,2849220
20200114,7.21,7.28,7.1,7.11,2568226.4,3578978
20200115,7.1,7.21,7.03,7.14,2278182.2,3202163
20200116,7.14,7.28,7.13,7.15,2731463.0,3794360
20200117,7.19,7.23,7.1,7.17,1822487.6,2543520
20200120,7.23,7.32,7.03,7.26,4247715.6,5929294
20200121,7.15,7.33,7.1,7.24,2605903.2,3612948
20200122,7.22,7.22,7.0,7.15,2314105.6,3253388
20200123,7.2,7.2,6.7,6.79,2923588.6,4207215
20200203,6.11,6.11,6.11,6.11,430449.5,704500
20200204,5.5,5.79,5.5,5.67,3488454.4,6175635
20200205,5.72,5.92,5.71,5.88,2298864.0,3940800
20200206,5.86,6.08,5.84,6.06,2863998.0,4795146
20200207,6.05,6.11,5.98,6.08,1659262.8,2742740
20200210,6.03,6.2,6.03,6.12,1859899.6,3038037
20200211,6.12,6.16,6.06,6.09,1475983.5,2412901
20200212,6.13,6.16,6.05,6.14,1142389.4,1868140
20200213,6.14,6.17,6.03,6.05,1285377.4,2108720
20200214,6.04,6.07,5.97,6.01,1275129.4,2118938
20200217,6.03,6.27,6.02,6.21,2103630.6,3409380
20200218,6.25,6.34,6.21,6.34,1765243.6,2807260
20200219,6.3,6.44,6.23,6.32,2568971.4,4060260
20200220,6.33,6.6,6.29,6.48,3693186.8,5706540
20200221,6.41,6.53,6.33,6.45,3429036.0,5323204
20200224,6.41,6.52,6.35,6.47,2569161.2,3991493
20200225,6.39,6.4,6.14,6.33,2494687.6,3960706
20200226,6.29,6.53,6.25,6.4,2945112.8,4589223
20200227,6.44,6.53,6.34,6.47,2374526.4,3680653
20200228,6.33,6.37,6.05,6.09,2712656.8,4366819
20200302,6.1,6.36,6.09,6.29,1715825.6,2750269
20200303,6.34,6.52,6.34,6.35,2426417.4,3784022
20200304,6.33,6.41,6.22,6.4,3194115.2,5072553
20200305,6.4,6.51,6.36,6.5,3341067.4,5180592
20200306,6.45,6.62,6.4,6.52,2683281.8,4115600
