date,open,high,low,close,amount,vol
20191213,6.41,6.49,6.36,6.42,2978945.0,4656146
20191216,6.42,6.48,6.41,6.46,3051205.6,4732064
20191217,6.43,6.52,6.43,6.48,3307598.4,5110160
20191218,6.47,6.57,6.46,6.48,2452162.8,3765860
20191219,6.48,6.55,6.44,6.53,2615624.6,4019400
20191220,6.53,6.57,6.45,6.45,3149123.8,4827937
20191223,6.45,6.48,6.34,6.35,3130664.8,4890847
20191224,6.36,6.46,6.34,6.45,2328726.6,3637881
20191225,6.43,6.53,6.41,6.45,2466141.2,3808500
20191226,6.47,6.57,6.42,6.57,3596606.0,5534147
20191227,6.57,6.63,6.5,6.51,2854450.6,4352156
20191230,6.48,6.58,6.44,6.53,3419499.2,5243212
20191231,6.52,6.58,6.49,6.56,2915073.6,4460300
20200102,6.56,6.72,6.56,6.7,5027270.0,7545912
20200103,6.69,6.73,6.63,6.69,3333901.2,4994600
20200106,6.72,6.79,6.6,6.66,5455235.2,8154927
20200107,6.66,6.87,6.6,6.85,5740309.2,8498125
20200108,6.8,6.82,6.64,6.69,4284352.8,6375928
20200109,6.71,6.79,6.67,6.73,3431115.2,5100100
20200110,6.75,6.86,6.75,6.83,5539406.0,8139313
20200113,6.8,6.89,6.76,6.86,4019039.6,5894128
20200114,6.85,7.01,6.82,6.98,5218041.2,7550039
20200115,6.98,7.02,6.89,6.99,5446891.6,7822700
20200116,6.96,6.97,6.89,6.9,3506577.2,5069020
20200117,6.89,6.92,6.84,6.86,3752596.4,5466394
20200120,6.82,6.82,6.62,6.72,5327506.0,7973453
20200121,6.65,6.65,6.41,6.46,6679456.4,10282523
20200122,6.37,6.57,6.0,6.48,5645873.6,8823290
20200123,6.41,6.44,6.19,6.28,4288000.0,6765862
20200203,5.65,5.68,5.65,5.65,7030850.4,12437700
20200204,5.6,5.97,5.5,5.87,7035298.4,12277921
20200205,5.82,6.02,5.75,5.9,5987812.0,10088900
20200206,5.92,5.99,5.82,5.93,4619824.4,7832245
20200207,5.89,6.18,5.87,6.16,5058660.8,8391515
20200210,6.12,6.21,5.99,6.12,3716329.6,6083732
20200211,6.17,6.18,6.05,6.07,3764770.8,6189209
20200212,6.07,6.13,6.01,6.09,3384594.8,5575046
20200213,6.07,6.08,5.94,6.02,3258953.6,5424711
20200214,6.0,6.02,5.91,5.94,2222313.8,3729064
20200217,5.95,6.1,5.95,6.09,3225224.0,5337820
20200218,6.1,6.17,6.07,6.15,3429734.4,5603590
20200219,6.14,6.23,6.11,6.22,3823618.4,6197969
20200220,6.22,6.39,6.2,6.38,5774050.8,9146218
20200221,6.32,6.35,6.23,6.3,5584896.8,8880147
20200224,6.21,6.26,6.15,6.18,3722415.2,6019872
20200225,6.07,6.15,5.98,6.1,3609285.6,5946157
20200226,6.04,6.18,6.0,6.1,3595728.0,5889861
20200227,6.38,6.38,6.11,6.18,7017289.6,11215000
20200228,6.02,6.09,5.84,5.9,6388570.0,10721500
20200302,5.95,6.13,5.95,6.11,4157593.2,6864611
