date,open,high,low,close,amount,vol
20191217,28.21,29.1,27.99,28.36,4851454.8,1698862
20191218,28.14,28.49,27.88,28.09,3768955.2,1340800
20191219,28.01,28.26,27.9,28.21,2763206.0,983400
20191220,28.25,28.3,28.02,28.06,1387434.3,493300
20191223,27.99,28.05,26.91,26.91,3110972.4,1136846
20191224,26.92,27.32,26.92,27.18,1573620.8,580100
20191225,27.32,27.32,26.5,26.7,2710287.0,1009800
20191226,26.79,27.16,26.63,27.1,1820006.2,676523
20191227,27.21,27.7,27.06,27.39,2910796.8,1060650
20191230,27.33,27.45,26.88,27.19,1699806.0,625150
20191231,27.15,28.36,27.13,28.16,3505273.2,1256195
20200102,28.61,28.61,28.01,28.35,5766120.4,2032498
20200103,28.4,28.62,27.85,28.31,3394435.2,1204302
20200106,28.23,28.42,27.68,27.74,6480225.2,2319712
20200107,27.95,28.57,27.87,28.4,6022840.8,2128435
20200108,28.42,28.53,27.96,28.0,3969719.2,1404600
20200109,28.1,29.02,28.1,28.77,7017626.4,2454800
20200110,28.94,29.5,28.7,29.43,7659441.6,2626507
20200113,29.7,31.09,29.7,30.91,11996058.4,3911237
20200114,31.01,31.35,30.72,31.1,7787152.8,2507350
20200115,31.2,31.55,30.66,30.94,7588209.6,2444700
20200116,30.71,31.2,30.68,31.0,4487688.0,1448500
20200117,31.0,31.66,30.9,31.59,5280446.8,1684704
20200120,31.65,31.75,30.08,30.6,9471824.0,3085775
20200121,30.9,31.24,30.28,30.5,6114809.2,1996595
20200122,30.52,30.6,29.15,29.84,7416655.2,2493714
20200123,29.8,30.2,28.31,28.42,5444135.2,1878687
20200203,26.54,29.38,26.51,28.62,13238465.6,4656256
20200204,28.77,28.83,27.0,28.15,9213113.6,3281700
20200205,28.3,30.19,28.0,29.9,11856170.4,4134966
20200206,29.42,31.12,29.21,29.98,20364014.4,6708600
20200207,30.33,30.33,28.3,28.73,15063236.8,5173936
20200210,28.63,28.63,27.56,28.26,6082982.4,2167521
20200211,28.62,29.37,28.48,28.86,7322524.8,2530337
20200212,28.86,29.16,28.26,28.63,5717348.8,1994637
20200213,28.63,28.84,27.68,27.87,4733205.2,1685600
20200214,27.88,28.18,27.6,27.71,3136878.0,1127152
20200217,28.19,28.33,27.8,28.31,5509238.0,1955584
20200218,28.35,29.0,28.07,28.95,6757290.4,2366641
20200219,28.98,29.49,28.7,28.71,6538912.8,2253352
20200220,28.61,28.98,28.2,28.93,5460962.0,1905891
20200221,28.88,29.15,28.6,29.0,5734828.4,1980056
20200224,29.0,29.68,28.86,29.45,6098774.0,2083415
20200225,29.3,29.3,27.85,28.88,7375661.6,2563404
20200226,28.48,28.8,28.15,28.21,5980644.4,2103570
20200227,28.11,28.5,27.93,27.95,4606762.8,1637703
20200228,27.99,27.99,26.71,26.87,4738228.8,1735350
20200302,26.87,27.97,26.8,27.75,4407078.0,1606650
20200303,28.06,28.66,27.7,28.24,5732234.4,2025748
20200304,28.08,28.49,27.91,28.15,2385887.4,846600
