date,open,high,low,close,amount,vol
20191217,14.65,14.69,14.17,14.3,15753494.4,10989148
20191218,14.21,14.88,14.16,14.66,20120745.6,13902625
20191219,14.62,14.62,14.18,14.22,11859052.0,8289058
20191220,14.18,14.19,13.84,13.84,8363221.6,5965607
20191223,13.69,13.69,13.26,13.3,6628593.6,4929245
20191224,13.31,13.52,13.31,13.47,4549524.8,3384053
20191225,13.43,13.89,13.39,13.72,7352665.6,5365456
20191226,13.6,13.96,13.58,13.9,6517624.0,4706504
20191227,13.85,14.02,13.41,13.41,7453827.2,5440981
20191230,13.2,13.59,12.96,13.5,5454714.8,4100728
20191231,13.54,13.65,13.26,13.46,3763675.6,2801000
20200102,13.58,13.93,13.51,13.82,6881227.2,4990689
20200103,13.93,14.07,13.77,13.96,7471848.8,5360620
20200106,13.85,14.21,13.7,14.09,7894185.6,5615423
20200107,14.15,14.19,13.93,14.09,7418464.0,5295144
20200108,14.02,14.08,13.67,13.74,7671372.0,5536631
20200109,13.91,14.14,13.89,14.12,7305376.0,5201065
20200110,14.14,14.36,13.95,14.04,6958548.0,4925000
20200113,13.9,14.56,13.86,14.49,14405003.2,10058052
20200114,14.45,14.45,14.16,14.19,9431151.2,6615896
20200115,14.12,14.85,13.91,14.61,14813131.2,10319858
20200116,14.59,14.7,14.31,14.46,10965366.4,7581523
20200117,14.5,14.82,14.42,14.81,14275161.6,9738518
20200120,15.26,15.48,14.7,14.96,16152105.6,10798318
20200121,14.93,14.93,14.38,14.44,10844799.2,7418241
20200122,14.35,15.28,14.15,15.23,16727995.2,11205161
20200123,14.32,14.69,13.72,14.0,15820798.4,11046820
20200203,12.6,12.6,12.6,12.6,682290.0,541500
20200204,11.34,12.2,11.34,12.01,9212747.2,7734466
20200205,12.01,12.44,11.95,12.05,6542112.4,5360085
20200206,11.97,12.35,11.82,12.23,6645880.8,5484520
20200207,12.15,12.82,12.06,12.65,8124403.2,6559461
20200210,12.5,12.76,12.38,12.68,6587276.0,5220561
20200211,12.63,12.85,12.52,12.71,6563937.6,5171381
20200212,12.6,13.05,12.6,12.93,7488205.6,5835361
20200213,12.85,13.36,12.7,13.12,10643284.0,8145680
20200214,13.08,14.43,13.03,14.43,14546350.4,10518284
20200217,15.87,15.87,15.31,15.87,44460400.0,28202449
20200218,16.0,17.23,15.5,16.38,57877292.8,35758650
20200219,15.62,17.2,15.33,16.28,45233977.6,27899169
20200220,15.96,17.91,15.53,17.4,55212422.4,32814270
20200221,17.45,18.23,17.0,17.01,48882745.6,27952391
20200224,16.61,17.29,16.25,17.14,33731078.4,20131108
20200225,16.47,17.17,15.6,16.8,29752934.4,17851925
20200226,16.25,16.8,15.45,15.77,20565974.4,12687140
20200227,15.75,16.0,15.0,15.63,15281451.2,9809881
20200228,14.8,15.3,14.5,14.5,13368849.6,9021461
20200302,14.7,15.16,14.62,15.02,11221258.4,7511700
20200303,15.45,15.76,14.96,15.11,14097003.2,9158100
20200304,15.16,15.45,14.86,15.24,10771556.8,7100920
