date,open,high,low,close,amount,vol
20191213,18.85,19.25,18.54,19.18,14618540.8,7716374
20191216,19.19,19.75,19.0,19.74,17782988.8,9134142
20191217,19.55,19.77,19.31,19.49,13485112.0,6912462
20191218,19.43,19.77,19.33,19.38,11974611.2,6134300
20191219,19.28,19.88,19.23,19.42,9545232.8,4879900
20191220,19.56,19.78,19.1,19.13,9219400.8,4738974
20191223,19.3,19.3,18.55,18.59,7826768.0,4138100
20191224,18.7,18.99,18.45,18.99,5540462.0,2951900
20191225,19.07,19.4,18.74,19.04,6590444.0,3452200
20191226,19.11,19.46,18.9,19.39,7707172.8,4001300
20191227,19.38,19.88,18.7,18.7,10876321.6,5638697
20191230,18.15,18.73,17.69,18.49,8034515.2,4387900
20191231,18.5,20.34,18.5,19.7,18032137.6,9190443
20200102,19.6,20.1,19.42,19.85,15085953.6,7603254
20200103,19.9,20.09,19.58,19.85,9720685.6,4906059
20200106,19.86,20.17,19.65,20.02,11496065.6,5772927
20200107,19.92,20.02,19.61,19.99,8544172.0,4299255
20200108,19.73,21.18,19.5,19.75,16356312.0,8170296
20200109,20.0,20.64,19.83,20.36,16245411.2,8001900
20200110,20.12,20.57,19.8,19.87,11256982.4,5580279
20200113,20.01,20.35,19.71,20.21,8891000.8,4425796
20200114,20.25,20.9,20.09,20.65,15401844.8,7521899
20200115,20.66,20.86,19.86,20.2,12184769.6,6050796
20200116,20.29,20.35,19.96,20.02,7759220.8,3856236
20200117,19.99,20.08,19.62,19.64,6317884.4,3188900
20200120,20.5,20.5,19.58,19.9,7023286.4,3516896
20200121,19.8,20.0,19.38,19.49,6260342.8,3192095
20200122,19.56,19.79,19.01,19.72,5396671.6,2776600
20200123,19.48,20.22,18.71,19.25,8052036.0,4112982
20200203,17.33,17.33,17.33,17.33,390271.6,225200
20200204,15.8,16.8,15.8,16.48,8149432.0,4949700
20200205,16.6,17.28,16.6,16.73,5830371.2,3450800
20200206,16.73,17.38,16.51,17.25,6581513.6,3857300
20200207,16.9,17.61,16.9,17.51,6089860.8,3520736
20200210,17.5,17.84,17.21,17.69,6224323.6,3532400
20200211,17.6,17.83,17.39,17.6,4628109.2,2633100
20200212,17.7,17.88,17.39,17.81,6174166.0,3503700
20200213,17.59,17.64,17.09,17.24,7408874.4,4268300
20200214,17.21,17.54,17.08,17.27,4802180.8,2776300
20200217,17.68,18.47,17.68,18.19,9636094.4,5341000
20200218,18.19,19.96,18.19,19.45,16429395.2,8530773
20200219,19.3,20.52,19.14,19.91,19440060.8,9767202
20200220,20.08,21.13,19.43,20.8,23424408.0,11488953
20200221,20.89,21.35,20.4,20.78,20844193.6,10015409
20200224,20.5,21.72,20.41,21.66,22544692.8,10669963
20200225,21.11,21.27,19.81,21.07,20968411.2,10074327
20200226,20.61,21.45,20.15,20.6,16339716.8,7836111
20200227,20.76,20.86,20.22,20.47,10389446.4,5067100
20200228,20.0,21.98,19.6,21.08,33776176.0,15923355
20200302,22.08,23.19,21.18,23.19,41907568.0,18909225
