date,open,high,low,close,amount,vol
20191219,29.19,30.19,29.19,29.8,6245998.0,2107188
20191220,30.08,30.46,29.46,29.62,9240523.2,3070200
20191223,29.35,29.77,28.7,28.74,6799319.2,2335844
20191224,28.74,29.35,28.74,29.16,3930730.8,1350736
20191225,29.13,29.88,29.0,29.28,4449330.8,1518293
20191226,29.27,29.37,28.52,28.91,4801623.6,1665400
20191227,28.9,29.04,28.13,28.24,5089153.6,1781100
20191230,28.11,28.37,27.22,28.09,3142602.4,1126800
20191231,28.0,28.33,27.55,27.87,5169256.4,1854176
20200102,28.04,28.85,28.04,28.79,5027273.2,1758400
20200103,28.79,29.43,28.58,29.05,4805874.0,1657189
20200106,28.64,29.52,28.55,29.27,5580879.6,1909244
20200107,29.29,30.01,29.1,29.91,6499586.4,2191670
20200108,29.91,30.2,29.29,29.45,6294070.0,2117658
20200109,29.64,30.18,29.62,29.93,6177079.2,2062540
20200110,30.0,30.35,29.6,29.7,4556157.6,1523620
20200113,29.89,30.45,29.52,30.13,6468867.6,2162528
20200114,30.13,30.36,29.76,29.8,5037234.0,1681246
20200115,29.91,30.08,29.29,29.72,6873358.4,2322025
20200116,29.8,30.18,29.67,29.9,5649887.2,1886320
20200117,29.86,30.96,29.73,30.14,8618405.6,2837131
20200120,30.16,30.18,29.51,29.95,7267084.0,2441751
20200121,29.92,30.2,29.38,29.52,5590318.8,1877060
20200122,29.75,29.75,28.75,29.36,6331754.8,2175851
20200123,29.03,29.87,27.8,28.1,6907565.6,2397361
20200203,25.29,25.68,25.29,25.29,5894769.6,2328500
20200204,25.21,27.26,25.21,26.9,7895719.2,3014631
20200205,26.88,27.88,25.98,27.36,8321076.0,3044868
20200206,27.69,30.1,27.51,30.1,6841517.6,2343425
20200207,33.11,33.11,30.8,32.0,30783331.2,9646189
20200210,33.52,34.47,31.1,31.62,27070473.6,8293069
20200211,31.31,31.81,30.59,31.19,13417254.4,4313099
20200212,30.91,34.16,30.51,34.0,26979027.2,8218320
20200213,33.4,33.72,32.15,33.13,20321177.6,6163155
20200214,33.13,34.9,32.86,33.78,16882630.4,4960117
20200217,34.36,35.88,34.36,35.34,16082774.4,4557311
20200218,35.19,35.95,34.5,35.34,13725971.2,3903516
20200219,34.85,35.33,33.62,33.95,14411171.2,4209990
20200220,33.95,34.26,32.9,33.99,13328691.2,3981053
20200221,33.68,34.6,33.6,34.39,9334660.8,2725860
20200224,34.69,35.45,34.69,35.29,12021851.2,3423181
20200225,34.49,34.66,32.93,34.01,12147188.0,3583344
20200226,33.89,35.1,33.46,33.57,10187582.4,2979877
20200227,33.8,36.63,33.34,35.71,16112318.4,4580670
20200228,34.6,37.37,32.3,33.69,20528763.2,5784784
20200302,34.18,35.46,33.69,35.28,11971610.4,3443615
20200303,36.0,37.8,35.51,36.48,20782841.6,5640636
20200304,36.4,36.41,34.9,35.56,10551953.6,2956904
20200305,35.92,36.25,34.5,35.13,10170256.0,2898521
20200306,35.0,35.88,34.56,35.51,7791800.8,2207700
