date,open,high,low,close,amount,vol
20191213,22.6,23.13,22.6,23.09,40977075.2,17870143
20191216,23.35,23.91,23.18,23.91,49000089.6,20766842
20191217,23.92,24.3,23.68,24.08,45787292.8,19056133
20191218,24.03,24.15,23.63,23.66,48108803.2,20196952
20191219,23.67,24.25,23.66,24.11,38252179.2,15910694
20191220,24.2,24.58,24.04,24.05,28812233.6,11883838
20191223,24.05,24.21,23.76,23.76,23696859.2,9904955
20191224,23.71,23.83,23.45,23.76,21319622.4,9021720
20191225,23.76,23.82,23.58,23.66,15153694.4,6409977
20191226,23.66,23.77,23.49,23.67,18631809.6,7894536
20191227,23.68,24.18,23.64,23.88,32463481.6,13555654
20191230,23.85,23.99,23.48,23.91,27784220.8,11688416
20191231,23.92,24.52,23.92,24.38,45669046.4,18770875
20200102,24.51,24.8,24.11,24.74,48570486.4,19787352
20200103,24.74,24.77,24.43,24.53,34193971.2,13910039
20200106,24.42,24.52,24.09,24.38,35905014.4,14755079
20200107,24.5,24.88,24.42,24.62,36135830.4,14671957
20200108,24.49,24.7,24.14,24.18,29812211.2,12247809
20200109,24.36,24.61,24.28,24.47,34046464.0,13938461
20200110,24.53,25.0,24.47,24.97,54900051.2,22155589
20200113,25.01,25.23,24.77,25.09,45883110.4,18359137
20200114,25.2,25.3,24.87,25.01,31383212.8,12556925
20200115,25.0,25.19,24.88,24.97,21107670.4,8435794
20200116,25.02,25.07,24.65,24.68,25588259.2,10337887
20200117,24.69,24.82,22.21,22.21,200918924.8,88577140
20200120,20.65,21.56,20.32,21.42,149286784.0,71386065
20200121,21.31,22.25,21.15,21.99,93952627.2,42942090
20200122,21.99,21.99,20.95,21.39,50849904.0,23772724
20200123,21.5,21.56,20.61,20.85,47815715.2,22762510
20200203,19.78,20.28,18.82,19.23,62399187.2,31906436
20200204,19.46,20.58,19.46,20.51,72308588.8,35833198
20200205,20.56,21.48,20.21,21.34,88971468.8,43083039
20200206,21.34,22.1,20.78,21.7,101895084.8,47062450
20200207,21.5,21.93,20.9,21.24,62732582.4,29395969
20200210,21.17,21.17,20.69,20.86,42819126.4,20587029
20200211,20.87,20.93,20.5,20.77,34527888.0,16721396
20200212,20.81,21.27,20.81,20.89,34277977.6,16357903
20200213,20.79,20.85,20.39,20.5,37843859.2,18420965
20200214,20.54,20.65,20.39,20.44,24527891.2,11986500
20200217,20.5,20.78,20.5,20.77,33317542.4,16138781
20200218,20.83,20.88,20.51,20.69,36601990.4,17716867
20200219,20.69,20.69,20.36,20.38,37705897.6,18454428
20200220,20.4,20.55,20.31,20.54,35734448.0,17494670
20200221,20.48,20.74,20.37,20.72,42251971.2,20517880
20200224,20.65,20.84,20.52,20.58,37340131.2,18087006
20200225,20.35,20.68,20.05,20.36,48916771.2,24060315
20200226,20.1,20.28,20.02,20.07,43543065.6,21651030
20200227,20.1,20.22,19.95,20.04,29452291.2,14685127
20200228,19.82,19.92,19.18,19.3,48634841.6,24947296
20200302,19.3,19.78,19.3,19.74,29818294.4,15219150
