date,open,high,low,close,amount,vol
20191219,8.9,9.06,8.86,9.01,9182818.4,10239133
20191220,9.01,9.04,8.75,8.77,7962153.6,8989237
20191223,8.69,8.7,8.29,8.37,7950398.4,9372836
20191224,8.42,8.51,8.36,8.47,4427188.8,5242300
20191225,8.45,8.56,8.37,8.43,4963395.6,5866536
20191226,8.43,8.48,8.31,8.45,5161049.2,6151599
20191227,8.44,8.64,8.3,8.32,6417099.6,7568300
20191230,8.22,8.43,7.9,8.37,6422390.4,7832399
20191231,8.35,8.45,8.22,8.33,3983861.2,4788701
20200102,8.37,8.52,8.36,8.49,5964879.6,7049533
20200103,8.5,8.58,8.43,8.55,6719984.0,7897600
20200106,8.48,8.87,8.3,8.72,10651764.8,12319713
20200107,8.82,8.86,8.63,8.77,7153809.6,8203095
20200108,8.76,9.07,8.65,8.91,14417401.6,16210998
20200109,8.98,9.14,8.85,9.1,13232731.2,14670065
20200110,9.09,9.09,8.78,8.87,9986417.6,11214976
20200113,8.87,8.9,8.71,8.85,6091048.0,6925100
20200114,8.95,8.95,8.71,8.73,6301387.6,7159376
20200115,8.74,8.88,8.71,8.81,5341064.4,6074800
20200116,8.81,8.83,8.6,8.61,5140748.8,5906300
20200117,8.7,8.7,8.42,8.45,5068919.6,5942600
20200120,8.42,8.5,8.35,8.48,3247127.8,3847500
20200121,8.47,8.49,8.15,8.22,4380578.4,5271259
20200122,8.25,8.4,8.02,8.3,4443550.8,5386300
20200123,8.22,8.41,7.95,8.06,4953218.8,6103251
20200203,7.25,7.25,7.25,7.25,411220.0,567200
20200204,6.53,6.93,6.53,6.67,7837060.0,11726403
20200205,6.69,7.15,6.68,7.15,7660181.6,10911681
20200206,7.12,7.21,7.02,7.17,5051010.4,7078381
20200207,7.13,7.18,7.06,7.17,4200507.6,5904459
20200210,7.26,7.28,7.16,7.25,3552421.2,4921210
20200211,7.31,7.98,7.27,7.98,3970942.0,5147810
20200212,8.08,8.38,7.72,7.88,14342496.0,17950010
20200213,7.76,7.88,7.62,7.65,7330176.0,9521200
20200214,7.63,7.77,7.55,7.66,4857699.2,6339500
20200217,7.59,7.92,7.59,7.87,6358797.6,8160400
20200218,7.82,8.18,7.81,8.17,9490250.4,11828735
20200219,8.16,8.25,8.04,8.05,7574183.2,9316300
20200220,8.09,8.45,8.0,8.3,9578127.2,11625954
20200221,8.5,8.85,8.23,8.55,14114915.2,16547500
20200224,8.78,9.41,8.51,9.41,29374499.2,32401094
20200225,9.72,9.72,8.81,9.42,39524627.2,41963553
20200226,9.1,9.46,8.87,8.88,19869993.6,21938962
20200227,8.88,9.47,8.85,9.15,21268078.4,22889331
20200228,8.28,9.35,8.28,9.1,20054827.2,23034933
20200302,9.09,9.94,8.88,9.7,25676331.2,27132374
20200303,9.58,10.55,9.51,10.18,35477548.8,35681049
20200304,9.97,10.41,9.9,9.94,23614406.4,23438166
20200305,10.22,10.22,9.76,9.78,17777432.0,17945912
20200306,9.58,10.02,9.45,9.69,15457904.0,15759900
