date,open,high,low,close,amount,vol
20191217,10.27,10.48,10.19,10.38,23808465.6,23018898
20191218,10.48,10.55,10.2,10.21,20668260.8,19987248
20191219,10.22,10.25,10.08,10.16,13197237.6,13013440
20191220,10.16,10.19,10.0,10.02,11069328.8,10975124
20191223,10.01,10.01,9.7,9.71,13629475.2,13799723
20191224,9.71,9.92,9.7,9.86,9356443.2,9533008
20191225,9.87,9.95,9.79,9.9,10812860.8,10964751
20191226,9.88,9.93,9.68,9.92,13657059.2,13890948
20191227,9.96,10.76,9.96,10.26,47630873.6,45793283
20191230,10.29,10.39,10.15,10.36,21863358.4,21207298
20191231,10.29,10.43,10.17,10.22,16630776.0,16223701
20200102,10.3,10.57,10.23,10.51,22300212.8,21364276
20200103,10.51,10.89,10.42,10.85,33246518.4,31165854
20200106,11.02,11.29,10.7,10.91,37341283.2,34082175
20200107,10.82,11.46,10.8,11.41,46168467.2,41202113
20200108,11.59,11.7,11.2,11.39,39312886.4,34394113
20200109,11.3,11.57,11.16,11.5,38089840.0,33422684
20200110,11.5,11.58,11.31,11.37,20472812.8,17955162
20200113,11.32,11.47,11.24,11.43,16813219.2,14749071
20200114,11.45,11.48,11.27,11.34,17441481.6,15376720
20200115,11.33,11.38,11.08,11.3,19163560.0,17040475
20200116,11.32,12.05,11.28,12.02,53101555.2,44911812
20200117,12.01,12.04,11.72,11.75,21653364.8,18269577
20200120,12.36,12.93,12.16,12.93,84681382.4,66421491
20200121,13.06,13.76,12.93,13.19,90619667.2,68311102
20200122,13.15,13.54,12.94,13.43,55014016.0,41488196
20200123,13.2,14.03,13.11,13.3,68369299.2,50600931
20200203,11.97,12.29,11.97,11.97,51169190.4,42622211
20200204,12.0,12.85,12.0,12.6,57619014.4,45799925
20200205,12.72,13.34,12.55,13.08,59412582.4,45781520
20200206,13.05,13.68,12.76,13.68,71082726.4,53531801
20200207,13.62,13.65,13.25,13.36,70691520.0,52712185
20200210,13.1,14.44,13.06,14.2,74373798.4,53872621
20200211,13.9,14.17,13.67,13.9,46871664.0,33736457
20200212,13.74,13.94,13.36,13.83,45613206.4,33394218
20200213,13.9,13.9,13.17,13.18,51990937.6,38654276
20200214,13.1,13.65,13.01,13.25,39706067.2,29723752
20200217,13.6,14.58,13.6,14.58,81204780.8,56174664
20200218,15.31,15.85,15.11,15.5,164687884.8,106572432
20200219,15.15,15.58,14.84,14.86,88887750.4,58629416
20200220,14.99,15.17,14.62,15.01,64880294.4,43448885
20200221,15.01,15.45,14.86,15.19,72990118.4,48089576
20200224,14.99,15.69,14.7,15.43,67097478.4,43564568
20200225,14.88,16.05,14.71,15.97,101690579.2,65943085
20200226,16.04,16.79,15.6,15.69,109134848.0,67272651
20200227,15.79,16.16,15.0,15.61,70990432.0,45326882
20200228,14.73,15.1,14.05,14.05,78368768.0,54401104
20200302,14.11,15.29,14.01,14.83,80727116.8,54847097
20200303,15.0,15.85,15.0,15.24,66724563.2,43187633
20200304,15.14,15.53,14.94,15.29,45339232.0,29803874
